x,y,z,alpha,beta,gamma,time
1.5614761114120483,1.329798936843872,0.5507870316505432,-0.0014411762647417044,-0.004030915468707337,-0.17524369788669106,1763592589
1.5614842176437378,1.3298392295837402,0.5508529543876648,-0.0015038190081233655,-0.0038619310975774625,-0.17534323679760877,1763592589
1.5614861249923706,1.3298412561416626,0.550789475440979,-0.0013789784763239398,-0.00390737970308461,-0.17534857975509469,1763592589
1.5615090131759644,1.3298686742782593,0.5507832765579224,-0.0014206402227209176,-0.003845525640009923,-0.17532043570362033,1763592589
1.5614930391311646,1.3298753499984741,0.5508303046226501,-0.001317614260918752,-0.003735844802672219,-0.175396677020565,1763592589
1.5615124702453613,1.3298418521881104,0.5507789254188538,-0.0013604390224554307,-0.0040404889704983024,-0.17512932751218263,1763592589
1.5614802837371826,1.3298357725143433,0.550820529460907,-0.0013013099269259447,-0.003940764994395217,-0.17517596608377178,1763592589
1.5615217685699463,1.3298110961914062,0.5508097410202026,-0.001270235511141372,-0.004020594459102176,-0.1750850765188049,1763592589
1.5614902973175049,1.3297700881958008,0.550804078578949,-0.0012556276219353002,-0.004166511942353634,-0.1750158093451673,1763592589
1.5615007877349854,1.3297805786132812,0.5507598519325256,-0.0014109672744326179,-0.004337497687806651,-0.1748828767401136,1763592589
1.5614937543869019,1.3297882080078125,0.5508203506469727,-0.001265300154267306,-0.004001010881881984,-0.17510210167838447,1763592589
1.5615203380584717,1.3297796249389648,0.5508098006248474,-0.0013919314326654116,-0.004046678609916055,-0.17510196500925296,1763592589
1.5615274906158447,1.3298331499099731,0.5508091449737549,-0.001381129342752802,-0.0038617408525237836,-0.17528111362748977,1763592589
1.5615119934082031,1.3298680782318115,0.5507803559303284,-0.001397224556859414,-0.003903386213218918,-0.1752846770067478,1763592589
1.561539888381958,1.3298765420913696,0.5507729053497314,-0.0013596241419308638,-0.003927260943395384,-0.17525419315574453,1763592589
1.5615404844284058,1.3299139738082886,0.5508020520210266,-0.001419466823604335,-0.0038276787294754507,-0.17540134260300863,1763592589
1.561533808708191,1.3298935890197754,0.5507873892784119,-0.0013992814505741375,-0.0038787274767140383,-0.17530394055387857,1763592589
1.561537742614746,1.3298732042312622,0.5507971048355103,-0.0014132642248219618,-0.0039373591178074,-0.17531831727322159,1763592589
1.5615358352661133,1.3298473358154297,0.5507982969284058,-0.0015875336991321278,-0.00403005995034562,-0.17515780442782752,1763592589
1.561564564704895,1.329846978187561,0.550807774066925,-0.001579628220346781,-0.0039827663128097135,-0.1752150594207318,1763592589
1.5615081787109375,1.3298144340515137,0.5507708787918091,-0.0014890396244602458,-0.004063572661320382,-0.17530321043765695,1763592589
1.5615582466125488,1.329829216003418,0.5508158802986145,-0.0013957077330544146,-0.004122786166082066,-0.1752631895648169,1763592589
1.5615103244781494,1.3297876119613647,0.550806999206543,-0.001359349839986713,-0.004164798165536009,-0.17515891644477885,1763592589
1.561509609222412,1.3297934532165527,0.5508137941360474,-0.0014857220416974943,-0.004158014254728022,-0.1751266521609805,1763592589
1.5615359544754028,1.3298386335372925,0.550822377204895,-0.0014704891363131838,-0.0038556646284090097,-0.17527822307581392,1763592589
1.5615220069885254,1.3298546075820923,0.5508276224136353,-0.001444934493526168,-0.003980083689987648,-0.17522816406392308,1763592589
1.5615371465682983,1.3298872709274292,0.5508005023002625,-0.0013682117581758587,-0.00388593237984381,-0.1753948129097383,1763592589
1.5615408420562744,1.32988703250885,0.5507869124412537,-0.0013540535270004355,-0.0038238002860350364,-0.17540820679366023,1763592589
1.56153404712677,1.3298524618148804,0.550764262676239,-0.001365179716800389,-0.003985003286985817,-0.17529652537771345,1763592589
1.561547040939331,1.3299089670181274,0.5507867932319641,-0.0014740957652363117,-0.0038665729753136788,-0.1753791431329492,1763592589
1.5615198612213135,1.3298382759094238,0.5507690906524658,-0.0015252288672347638,-0.0038996276701029117,-0.17534831478246882,1763592589
1.5615177154541016,1.329819917678833,0.5507453680038452,-0.0015903927220348218,-0.004014924829568983,-0.17522387310051157,1763592589
1.561521291732788,1.329811692237854,0.5507645606994629,-0.001560522510539031,-0.004068718749696124,-0.17515614689364678,1763592589
1.561526894569397,1.3298282623291016,0.5507935881614685,-0.001527049033082252,-0.004060891861215739,-0.17510768095828186,1763592589
1.5615291595458984,1.3298574686050415,0.5507988929748535,-0.001401994628093067,-0.003937013046198355,-0.1752486878537553,1763592589
1.561545729637146,1.3298753499984741,0.5508825182914734,-0.001166987357999608,-0.0037401401127013165,-0.17548778168873153,1763592589
1.5615298748016357,1.3299050331115723,0.5508173704147339,-0.0012971716053807238,-0.003805170619927623,-0.17544290780979538,1763592589
1.561530590057373,1.3298665285110474,0.5508002042770386,-0.0012344288497075314,-0.003906501846617267,-0.17535895984696595,1763592589
1.5615326166152954,1.3298485279083252,0.5507556200027466,-0.0013031650742127941,-0.004086369352054321,-0.17521527526676442,1763592589
1.5615125894546509,1.3298243284225464,0.5507543087005615,-0.00147684556420101,-0.004084788517873311,-0.17514424708074733,1763592589
1.561509132385254,1.3297796249389648,0.5507072806358337,-0.0016040455024109723,-0.004168494757996602,-0.17505651441011338,1763592589
1.5615462064743042,1.3297942876815796,0.5507665872573853,-0.0014915837848709828,-0.004092471577381808,-0.17509368212950346,1763592589
1.5615465641021729,1.3298113346099854,0.5507442355155945,-0.0016494747359738977,-0.0042077137834027846,-0.1750828803717862,1763592589
1.5615274906158447,1.3298710584640503,0.5507237911224365,-0.0016160847970613736,-0.004087499199138038,-0.17516438951756627,1763592589
1.5615369081497192,1.329854130744934,0.5507556796073914,-0.0013287144165768324,-0.003919909060047588,-0.17530730250195783,1763592589
1.5615277290344238,1.3299109935760498,0.5508075952529907,-0.00137014964564267,-0.0038383961799817092,-0.17537142743115575,1763592589
1.5615330934524536,1.3299355506896973,0.5508789420127869,-0.001207455699680227,-0.003720392084219498,-0.17555485951933356,1763592589
1.5615134239196777,1.3298944234848022,0.5508041381835938,-0.0012966757208534418,-0.0038952727238250676,-0.17535486573587372,1763592589
1.5615204572677612,1.3299007415771484,0.5508030652999878,-0.0012790507099074504,-0.00396084459389335,-0.17536991640927382,1763592589
1.56150221824646,1.3298414945602417,0.5508137941360474,-0.0012681781280856925,-0.003940475945732487,-0.17526645220439072,1763592589
1.561523675918579,1.3298189640045166,0.550777018070221,-0.001416904108981271,-0.003986278802193309,-0.17523967986969283,1763592589
1.5615077018737793,1.3298012018203735,0.5507537126541138,-0.001368719561435677,-0.004121208274555867,-0.17517344905726623,1763592589
1.5614997148513794,1.3297882080078125,0.5507234930992126,-0.0014967319663858067,-0.004138681038156811,-0.17512515332276501,1763592589
1.561501145362854,1.3298263549804688,0.5507185459136963,-0.001592371035584888,-0.004106866094954873,-0.1751403848485335,1763592589
1.561507225036621,1.329840064048767,0.5507525205612183,-0.0015696539718236143,-0.004100871595753331,-0.1752345353912564,1763592589
1.561526894569397,1.329877257347107,0.5507651567459106,-0.001545648141417577,-0.004044672956584964,-0.17523790416468077,1763592589
1.5615153312683105,1.3299119472503662,0.5507360696792603,-0.0014027638862007044,-0.003918647085570076,-0.17539891045307712,1763592589
1.5613569021224976,1.3297299146652222,0.5507991909980774,-0.002099021200800271,-0.0033221713857383753,-0.1755738489622965,1763592589
1.561497449874878,1.3298972845077515,0.5507891178131104,-0.0013637786751086029,-0.003932076504333347,-0.17539510178021506,1763592589
1.561504602432251,1.329895257949829,0.5508268475532532,-0.0012557232260350137,-0.0038472897300612014,-0.17541337967915535,1763592589
1.5614941120147705,1.3298778533935547,0.5508455038070679,-0.0012560215925075005,-0.0038541484494938605,-0.17545505364855415,1763592589
1.5614919662475586,1.3298693895339966,0.5508188009262085,-0.0013270091369700307,-0.0038469584054681427,-0.1755034957280758,1763592589
1.5614906549453735,1.329859972000122,0.5508534908294678,-0.0012287630524121062,-0.0038595860705117604,-0.17545850813235514,1763592589
1.561513900756836,1.3298251628875732,0.5508424639701843,-0.0014374058030410875,-0.00393055871908903,-0.17525307760098566,1763592589
1.5614961385726929,1.3298182487487793,0.5507976412773132,-0.0014915540891513436,-0.004156942640581705,-0.17510243983886975,1763592589
1.5615026950836182,1.3297885656356812,0.5507603287696838,-0.0015798790043724548,-0.004224960584469579,-0.17498274608090505,1763592589
1.5614887475967407,1.329810619354248,0.5506975054740906,-0.0016414946704187783,-0.0042922935731070705,-0.1749703259091509,1763592589
1.5615234375,1.3298397064208984,0.5506870150566101,-0.0016453083313759448,-0.004235276090137544,-0.17503222900102688,1763592589
1.5615041255950928,1.3298442363739014,0.5507039427757263,-0.0014961082447940788,-0.004085732049653177,-0.17517366443153334,1763592589
1.5615267753601074,1.3298380374908447,0.5507854223251343,-0.0014642714986138844,-0.003986925476373587,-0.17525403906958703,1763592589
1.5614802837371826,1.3298712968826294,0.550815224647522,-0.001304220027655774,-0.00382505121821299,-0.17544442080008577,1763592589
1.5614941120147705,1.3299295902252197,0.5508415699005127,-0.0011517450655399285,-0.003610350937644262,-0.17571323578467976,1763592590
1.5615379810333252,1.3299036026000977,0.5508726835250854,-0.0010711151300285026,-0.0035429483214941267,-0.17571888599630126,1763592590
1.5615211725234985,1.3299156427383423,0.550891101360321,-0.0012659179714317517,-0.0037103908070292824,-0.17554148173108128,1763592590
1.5615203380584717,1.3298636674880981,0.5507625341415405,-0.0014101883463734405,-0.004095735530206539,-0.17522349063638676,1763592590
1.5614982843399048,1.3298481702804565,0.5507906675338745,-0.0014282759930235901,-0.004097547462871938,-0.17513547648050076,1763592590
1.5615094900131226,1.329790711402893,0.5506361722946167,-0.0015012284687827963,-0.004389395827130214,-0.1749411768598811,1763592590
1.5615160465240479,1.3298022747039795,0.55060213804245,-0.001701087166227292,-0.004596861586456937,-0.17478999126443134,1763592590
1.5615142583847046,1.3298027515411377,0.5507164001464844,-0.0014853241433989224,-0.004252638562814513,-0.17501547182481594,1763592590
1.5615065097808838,1.3298113346099854,0.5507690906524658,-0.001458768423802543,-0.00416914830146058,-0.17506420626604355,1763592590
1.5615143775939941,1.3298444747924805,0.5508087873458862,-0.0013879266671768037,-0.003968437411001569,-0.17526535075793626,1763592590
1.5615370273590088,1.3298630714416504,0.5508383512496948,-0.001261647308659612,-0.003758906521019342,-0.17550796247293382,1763592590
1.561522126197815,1.329891324043274,0.5508629083633423,-0.0012392725016301207,-0.0036489126351318566,-0.17567968652218333,1763592590
1.561526894569397,1.3298906087875366,0.5508072376251221,-0.0013182310108882105,-0.003841238387920009,-0.175445536758159,1763592590
1.5615190267562866,1.3298743963241577,0.5508090853691101,-0.0013884896930980767,-0.0037960635766487913,-0.17546127379205362,1763592590
1.5615266561508179,1.3299072980880737,0.5507413148880005,-0.001395172007134551,-0.0038163765603441108,-0.17546986408325793,1763592590
1.5615289211273193,1.3298879861831665,0.5507314205169678,-0.0014266511217414287,-0.0040217418250442505,-0.1752514558160222,1763592590
1.5615544319152832,1.3298743963241577,0.5507350564002991,-0.0016018778475802213,-0.004133524930089289,-0.17511683181326532,1763592590
1.561551809310913,1.3298639059066772,0.5507137775421143,-0.001442586946966986,-0.004141542480542083,-0.1751415684805859,1763592590
1.5615389347076416,1.3298696279525757,0.5507504343986511,-0.0014610301824343962,-0.004064375880955797,-0.17522032026223336,1763592590
1.5615547895431519,1.3298356533050537,0.5507583022117615,-0.001426838997418875,-0.004179770695578311,-0.1751278872099192,1763592590
1.561542272567749,1.3298081159591675,0.5507562756538391,-0.00134192197812529,-0.004176169810693395,-0.17509041257549185,1763592590
1.5615293979644775,1.329811692237854,0.5507625341415405,-0.0014341990629208811,-0.004185412673292246,-0.17514995932865796,1763592590
1.5615240335464478,1.3298105001449585,0.5507621169090271,-0.0013200055221932827,-0.004125745018863053,-0.17524023229468838,1763592590
1.5615133047103882,1.3298273086547852,0.5507810115814209,-0.0013348506562510531,-0.00400826890912946,-0.17529314410931507,1763592590
1.5615403652191162,1.32986581325531,0.5507789254188538,-0.0012405592739915185,-0.0038973753609475546,-0.17539322639847915,1763592590
1.5615154504776,1.3298835754394531,0.5508215427398682,-0.0013857814136428958,-0.0038254450569056384,-0.1754126503781434,1763592590
1.561516523361206,1.3299052715301514,0.5507857203483582,-0.0014122254297310682,-0.0038400687740647874,-0.17544072411749886,1763592590
1.5615259408950806,1.3298962116241455,0.5507525205612183,-0.0014154983456570668,-0.003953445656516937,-0.17531862805717086,1763592590
1.561527967453003,1.329856276512146,0.5507669448852539,-0.0013587181248513002,-0.003937674421947652,-0.17538864918252975,1763592590
1.5615018606185913,1.3298612833023071,0.550753653049469,-0.0013784666267235475,-0.003927390390114061,-0.17536442681844427,1763592590
1.5615144968032837,1.3298360109329224,0.5507848262786865,-0.0014701128396198272,-0.004016132543014417,-0.1753117673280136,1763592590
1.5614948272705078,1.3297901153564453,0.5507129430770874,-0.0015239194042872284,-0.004181145673798482,-0.17498756032028678,1763592590
1.5615181922912598,1.329811930656433,0.5507681369781494,-0.0015211403129997247,-0.004103124492334226,-0.1751600618983732,1763592590
1.5615496635437012,1.3298234939575195,0.550774872303009,-0.0015343234635972862,-0.0042503545971704654,-0.17510079044883234,1763592590
1.5615297555923462,1.3298503160476685,0.5508455038070679,-0.001356339213348697,-0.0038917960749784574,-0.17536403865137318,1763592590
1.5615429878234863,1.329828143119812,0.5508185625076294,-0.0012182618051977236,-0.0039987287543509385,-0.17524501728943,1763592590
1.5615196228027344,1.3298388719558716,0.550801694393158,-0.00135955014646953,-0.003869793405313999,-0.17530524088735397,1763592590
1.5615118741989136,1.3298786878585815,0.5508383512496948,-0.0013226477612108304,-0.003777168238665676,-0.17546350864417146,1763592590
1.561530590057373,1.3298754692077637,0.5507769584655762,-0.0013783496258049299,-0.004043849329461031,-0.17527760905723197,1763592590
1.561515212059021,1.3298656940460205,0.55080246925354,-0.0014537154418307358,-0.003955981007223452,-0.17534410247891055,1763592590
1.5615029335021973,1.3298311233520508,0.5507903695106506,-0.0014915640222375427,-0.00396203597755618,-0.1753202289082564,1763592590
1.5615178346633911,1.3298404216766357,0.5507983565330505,-0.0015745406798700653,-0.0040012208618282205,-0.17522235106961828,1763592590
