x,y,z,alpha,beta,gamma,time
-0.2821429967880249,-1.6938506364822388,1.915351390838623,-2.9897107138691617,-0.2629819588296187,-1.3356202046925343,1766201751.5061667
-0.2801344096660614,-1.6937850713729858,1.9156770706176758,-2.9674468075792353,-0.2458389984666511,-1.3267384946159324,1766201751.5160325
-0.2776120603084564,-1.6937817335128784,1.9156265258789062,-2.976087765500071,-0.25084729888445967,-1.3280459227852937,1766201751.5260525
-0.27501988410949707,-1.6938230991363525,1.9151474237442017,-2.992964010094129,-0.25704318127998466,-1.3289874818990677,1766201751.536126
-0.2726922035217285,-1.6935566663742065,1.9156986474990845,-2.9698295541727866,-0.24636175677473215,-1.3288592615976265,1766201751.5460916
-0.2663329541683197,-1.69307541847229,1.914873480796814,-3.0042698904003275,-0.2684651528675119,-1.3490880837097332,1766201751.5561445
-0.2654000520706177,-1.6933637857437134,1.9150705337524414,-3.000532152647447,-0.2628967180957088,-1.327587053124486,1766201751.5661337
-0.26052454113960266,-1.6929723024368286,1.9152166843414307,-2.9990980488626384,-0.259808921644516,-1.328846129533358,1766201751.5861378
-0.2581108510494232,-1.692581057548523,1.9151066541671753,-2.9969011365886398,-0.25938842595663064,-1.3301955119987285,1766201751.5961792
-0.2558666169643402,-1.692429780960083,1.915026307106018,-3.0014025998146634,-0.2606806350962367,-1.3282927527581427,1766201751.606136
-0.25344449281692505,-1.6921170949935913,1.9146515130996704,-3.00190150985773,-0.2519601898009723,-1.3233849980650825,1766201751.6061618
-0.250164657831192,-1.6915030479431152,1.914538025856018,-3.0137537953873443,-0.2706059072299951,-1.3436689698319555,1766201751.616067
-0.24919188022613525,-1.6915699243545532,1.9149675369262695,-3.007034405002894,-0.2627232692845484,-1.3282437817081982,1766201751.6260648
-0.24220268428325653,-1.6903969049453735,1.9144208431243896,-3.021962317401088,-0.2722707551795849,-1.3334065551433856,1766201751.6561506
-0.24051189422607422,-1.690093994140625,1.9147194623947144,-3.0071526912967044,-0.2619889801962154,-1.3294276198812935,1766201751.6561756
-0.23619140684604645,-1.6890760660171509,1.9146333932876587,-3.0075415604866196,-0.2613564101360199,-1.3340155647446807,1766201751.6761398
-0.23444677889347076,-1.6888253688812256,1.9146265983581543,-3.008190076834955,-0.26094540155240614,-1.3307950500318075,1766201751.686082
-0.23179829120635986,-1.6882381439208984,1.913808822631836,-3.0252439149558743,-0.26322234121321497,-1.3314849158791986,1766201751.6960933
-0.22879658639431,-1.6873170137405396,1.9139659404754639,-3.0148581441127495,-0.2663890825068697,-1.3354451072571116,1766201751.716156
-0.2269977480173111,-1.6869726181030273,1.913889765739441,-3.016534133089013,-0.26666204573904073,-1.3337403027848567,1766201751.716182
-0.2251029759645462,-1.686511754989624,1.9138463735580444,-3.010267324033127,-0.2646471010148614,-1.3371751670334127,1766201751.7261088
-0.2234896570444107,-1.686139464378357,1.9136271476745605,-3.0158018483964195,-0.2686454490697233,-1.3364449851691658,1766201751.7360742
-0.22166979312896729,-1.6858806610107422,1.9135853052139282,-3.0105057494652243,-0.26591405614146113,-1.338156069074687,1766201751.746143
-0.22021016478538513,-1.685484766960144,1.9132150411605835,-3.015782472016598,-0.2697460052199395,-1.3362375987653692,1766201751.7561197
-0.21861204504966736,-1.6851128339767456,1.9129350185394287,-3.015518830089456,-0.27032165620801923,-1.336903098204238,1766201751.7561448
-0.21716369688510895,-1.6847593784332275,1.9126198291778564,-3.0186857924495007,-0.2726452769405908,-1.336432840551913,1766201751.766056
-0.21571598947048187,-1.6845837831497192,1.9123114347457886,-3.0174981740331908,-0.27348869311370927,-1.3359786084390826,1766201751.776058
-0.21423989534378052,-1.6843458414077759,1.9120303392410278,-3.0193461603763416,-0.2748921657760227,-1.334894669743637,1766201751.786145
-0.2102402001619339,-1.683775544166565,1.9113054275512695,-2.9981953673223205,-0.273860756409993,-1.344895163723887,1766201751.806122
-0.21019716560840607,-1.6838458776474,1.9112942218780518,-3.0181630931686487,-0.2782333484142976,-1.3349907279906044,1766201751.8061488
-0.20898543298244476,-1.6837002038955688,1.9110064506530762,-3.0195790284909396,-0.27931596769910827,-1.334011474166527,1766201751.8160574
-0.20692770183086395,-1.6835691928863525,1.9106707572937012,-3.026965816582752,-0.28571547215201376,-1.3444177075388377,1766201751.826129
-0.20562198758125305,-1.6834698915481567,1.9103635549545288,-3.000886992744893,-0.27860060131207826,-1.3409868450494702,1766201751.8361294
-0.20560045540332794,-1.6836388111114502,1.9104797840118408,-3.0178931041655837,-0.28083013007878144,-1.3329157965338299,1766201751.846137
-0.20456147193908691,-1.6838624477386475,1.9104257822036743,-3.0218247902935276,-0.28244549994286056,-1.3299960668810504,1766201751.856138
-0.20362399518489838,-1.683742880821228,1.9101380109786987,-3.0212654975637174,-0.2842751875505644,-1.332099199950902,1766201751.8561642
-0.20162390172481537,-1.6837292909622192,1.9097665548324585,-3.001845284571953,-0.28285752940443204,-1.340026459771683,1766201751.8660562
-0.20197336375713348,-1.684036135673523,1.9099740982055664,-3.0192859059128234,-0.2853015534345564,-1.330452297668082,1766201751.8761249
-0.2011736035346985,-1.6842679977416992,1.9099225997924805,-3.0187065925043286,-0.28612121419093156,-1.3297117866952384,1766201751.8861113
-0.199322909116745,-1.6844550371170044,1.9099147319793701,-3.0196941803026003,-0.2890196921245394,-1.339931636720846,1766201751.896115
-0.19949689507484436,-1.6850204467773438,1.9101344347000122,-3.017979146235588,-0.28645040876508726,-1.3259766811612996,1766201751.9060943
-0.19880260527133942,-1.6853419542312622,1.910238265991211,-3.0171629712410155,-0.28630689302223444,-1.3254058771711699,1766201751.9061193
-0.19808673858642578,-1.6856988668441772,1.9103295803070068,-3.019284955293465,-0.28677573457611866,-1.325307619379147,1766201751.9160657
-0.19726945459842682,-1.6861541271209717,1.9106470346450806,-3.0138696952538764,-0.2835099926215886,-1.3275090747450384,1766201751.9260724
-0.1966533660888672,-1.6866172552108765,1.9108375310897827,-3.013890182453749,-0.2834746471174523,-1.3272867828333184,1766201751.9360573
-0.19624260067939758,-1.6870205402374268,1.9109050035476685,-3.0192450266688873,-0.28587279913144814,-1.3257552433885786,1766201751.9460914
-0.1956133395433426,-1.6875375509262085,1.9112552404403687,-3.0138452031776337,-0.2827018780712687,-1.3274822171712302,1766201751.9560947
-0.19519686698913574,-1.6880396604537964,1.9114419221878052,-3.015034458784904,-0.2831852126876837,-1.3271428650551245,1766201751.9561112
-0.1947440803050995,-1.6884952783584595,1.9116063117980957,-3.014450351137945,-0.282970826996474,-1.3268138476028353,1766201751.9660544
-0.1943262219429016,-1.689001441001892,1.9118036031723022,-3.015233695567597,-0.2826368981164156,-1.3262126252675315,1766201751.9761264
-0.19410541653633118,-1.6894670724868774,1.9117149114608765,-3.022149339214267,-0.2876964745085647,-1.3245173172531166,1766201751.9860678
-0.19370247423648834,-1.6897833347320557,1.911810040473938,-3.017007389194939,-0.2853008252661205,-1.327558460515695,1766201751.9961648
-0.19343066215515137,-1.6905323266983032,1.9119782447814941,-3.0201423618941132,-0.28666480780938064,-1.3245784428441607,1766201752.00613
-0.19314172863960266,-1.6910327672958374,1.912049651145935,-3.0215748417229844,-0.2867630473170765,-1.3249612847305188,1766201752.0061557
-0.19228403270244598,-1.6914993524551392,1.9117944240570068,-3.0292548782919297,-0.28819951564059115,-1.3291209623807352,1766201752.0160654
-0.1923043578863144,-1.6925177574157715,1.9122169017791748,-3.0114370012659064,-0.2783812956688397,-1.3277103885963455,1766201752.0361478
-0.19223810732364655,-1.6931816339492798,1.9125288724899292,-3.0097261776977673,-0.28194055906264504,-1.3300247582057607,1766201752.046137
-0.1922776997089386,-1.6937333345413208,1.912455439567566,-3.017631555219681,-0.2861689575190851,-1.3287688410828153,1766201752.056154
-0.19219262897968292,-1.694348692893982,1.9126124382019043,-3.018647942513174,-0.28676002969954445,-1.3298672339644804,1766201752.0661361
-0.1921132504940033,-1.6951584815979004,1.9129875898361206,-3.017425580603361,-0.2852781073483509,-1.328855365283724,1766201752.066161
-0.19193054735660553,-1.6956820487976074,1.9129236936569214,-3.021461362629496,-0.279166170822129,-1.3262161067454137,1766201752.0760648
-0.19192540645599365,-1.6962963342666626,1.9132294654846191,-3.0223631421104753,-0.279286232557281,-1.327383574420848,1766201752.0860896
-0.19209635257720947,-1.6970329284667969,1.9138545989990234,-3.020476337822192,-0.2853886262405354,-1.3326727281809845,1766201752.0961523
-0.19190770387649536,-1.6978310346603394,1.9144072532653809,-3.0154040614851096,-0.2806422057967286,-1.3351906826471491,1766201752.106168
-0.1919136941432953,-1.698318600654602,1.9146416187286377,-3.0131630471589146,-0.2798622524029326,-1.339412267091446,1766201752.1061969
-0.1913427710533142,-1.6991145610809326,1.9146742820739746,-3.027753903483855,-0.2897497895831309,-1.347162787005695,1766201752.1160939
-0.19213448464870453,-1.6997746229171753,1.915281057357788,-3.0197674920080244,-0.2813829745234218,-1.3409209889897675,1766201752.1261303
-0.19228577613830566,-1.7030688524246216,1.9171167612075806,-3.019577848411934,-0.27285455009856846,-1.3460532483297605,1766201752.1561499
-0.19215670228004456,-1.7036361694335938,1.917089819908142,-3.02514387919957,-0.2662843659038805,-1.346132569435292,1766201752.166131
-0.19229836761951447,-1.7043603658676147,1.9173997640609741,-3.0261705854528462,-0.26426288770171136,-1.3468211663768368,1766201752.1761396
-0.19257165491580963,-1.705162525177002,1.9176019430160522,-3.030957392904525,-0.26454329638804114,-1.3478681674960336,1766201752.1861477
-0.1926211267709732,-1.7060338258743286,1.9180564880371094,-3.025021918184765,-0.2601388996159807,-1.352348750112866,1766201752.1961498
-0.19297048449516296,-1.7067208290100098,1.9182000160217285,-3.0281779650016483,-0.26150834685155794,-1.3533412745666835,1766201752.2061374
-0.1934577077627182,-1.7073891162872314,1.9182400703430176,-3.0252693977834464,-0.26002711632633285,-1.3532967473907653,1766201752.2161477
-0.193719744682312,-1.7082725763320923,1.9185457229614258,-3.0267700253512273,-0.26262296048017264,-1.358342731757977,1766201752.2161727
-0.19363833963871002,-1.708971619606018,1.918887734413147,-3.0201238330321956,-0.2566511127706504,-1.3613600495774065,1766201752.2261245
-0.19394740462303162,-1.7095342874526978,1.9186257123947144,-3.0267184530273457,-0.2569108347481477,-1.3564371342399946,1766201752.236059
-0.1941709965467453,-1.7101327180862427,1.9185749292373657,-3.0259405356354296,-0.2563343538069548,-1.3569057738121024,1766201752.2460473
-0.1943354606628418,-1.7106881141662598,1.9186184406280518,-3.026553854110368,-0.25553696507675133,-1.357512202042144,1766201752.2561374
-0.1944466531276703,-1.7112061977386475,1.9186701774597168,-3.0259429578097192,-0.2550038356438049,-1.3580293264867342,1766201752.2561622
-0.19457930326461792,-1.7117375135421753,1.9187524318695068,-3.025722587931463,-0.25455116999036753,-1.3591040609913219,1766201752.2660694
-0.19475597143173218,-1.7124816179275513,1.91910982131958,-3.0256361287189186,-0.25969236306635984,-1.363246576924411,1766201752.2761507
-0.19463397562503815,-1.7129316329956055,1.918897032737732,-3.0324515096947384,-0.2570389395094933,-1.360685426743462,1766201752.2861383
-0.19390776753425598,-1.7132879495620728,1.9187754392623901,-3.0308550454424936,-0.25958174339542744,-1.373632325879382,1766201752.296131
-0.19487109780311584,-1.7138627767562866,1.9188851118087769,-3.027174641935821,-0.2556076758001634,-1.3635807030352936,1766201752.3061492
-0.19491471350193024,-1.7143419981002808,1.9189728498458862,-3.027431855642473,-0.2551751030493818,-1.3637820130853604,1766201752.3061748
-0.19453489780426025,-1.7147420644760132,1.9188319444656372,-3.029905678720513,-0.2502996285717005,-1.3569788111737298,1766201752.3160627
-0.1945265382528305,-1.7152397632598877,1.9188907146453857,-3.0306872853064935,-0.2497525723142635,-1.3579135333198837,1766201752.3260865
-0.19497236609458923,-1.7158623933792114,1.9191337823867798,-3.0303979933174525,-0.2546767326891699,-1.3674002360114381,1766201752.3361695
-0.1950940638780594,-1.716389536857605,1.9191663265228271,-3.035346172025441,-0.2561739540413,-1.367514462878737,1766201752.3461447
-0.19506794214248657,-1.716990351676941,1.9193285703659058,-3.030543828054484,-0.25265427726147344,-1.36904816539404,1766201752.3561237
-0.1950301229953766,-1.7175310850143433,1.9194231033325195,-3.032174026838968,-0.25230547916157997,-1.3693775896116007,1766201752.3561635
-0.19500191509723663,-1.718096375465393,1.9194822311401367,-3.033718827770435,-0.25194149716017067,-1.3695673524533056,1766201752.3661065
-0.19507724046707153,-1.71868896484375,1.9195988178253174,-3.034793516910288,-0.2505497622214132,-1.369680421771279,1766201752.3761525
-0.1950615793466568,-1.719268798828125,1.9196949005126953,-3.0346970168604095,-0.24886089547394522,-1.3706459171946583,1766201752.3861105
-0.1949644833803177,-1.7199113368988037,1.9200091361999512,-3.0294983464758696,-0.24442843982614562,-1.3747652307842526,1766201752.3961349
-0.19501492381095886,-1.7205065488815308,1.9201605319976807,-3.0310267267191704,-0.24364494286194918,-1.3746873917672806,1766201752.4061375
-0.19523093104362488,-1.7210297584533691,1.9200176000595093,-3.03950690488773,-0.2461709650611292,-1.372317357034499,1766201752.4061627
-0.19534242153167725,-1.72162926197052,1.9200538396835327,-3.0400945911729567,-0.24568990344341662,-1.3736422707607245,1766201752.416092
-0.19517745077610016,-1.7222036123275757,1.9201478958129883,-3.042774405961007,-0.24492798099442636,-1.375367693821234,1766201752.4260385
-0.1949600726366043,-1.7226719856262207,1.9200185537338257,-3.0442286629828406,-0.23891162664148263,-1.3683515775668404,1766201752.43613
-0.19543248414993286,-1.7231760025024414,1.9202226400375366,-3.042231983612213,-0.24284000703703856,-1.376104796408455,1766201752.4461472
-0.1958499401807785,-1.7236378192901611,1.9201626777648926,-3.037696931168986,-0.24228590119261598,-1.376748459888708,1766201752.4561474
-0.19497652351856232,-1.7241179943084717,1.9204626083374023,-3.0454749436594475,-0.2435085951961916,-1.3838432777172933,1766201752.456172
-0.196157768368721,-1.7246034145355225,1.9201759099960327,-3.037877821055846,-0.24207445306459008,-1.3771324289274987,1766201752.4661183
-0.19635140895843506,-1.725040316581726,1.9201849699020386,-3.0385610520359716,-0.24182430090035914,-1.3770554924357026,1766201752.4760668
-0.1965164989233017,-1.7255154848098755,1.9201364517211914,-3.0378891886652304,-0.24184301757429327,-1.378313988452018,1766201752.4860818
-0.19616760313510895,-1.725988507270813,1.9202638864517212,-3.0326828665746692,-0.23985272853909087,-1.3848057090879382,1766201752.4961398
-0.19638004899024963,-1.7264341115951538,1.9202625751495361,-3.031173748828682,-0.24021303112009518,-1.3851038446461186,1766201752.5061343
-0.19704005122184753,-1.726812720298767,1.920201063156128,-3.0336833399913186,-0.2419185531397179,-1.3810406106122401,1766201752.5161498
-0.19673629105091095,-1.7273458242416382,1.9203311204910278,-3.0299615116604346,-0.2399966473063983,-1.3880532554278047,1766201752.5161738
-0.19662992656230927,-1.7278157472610474,1.9199705123901367,-3.044409086873331,-0.2487417468422029,-1.3925990008733613,1766201752.5261338
-0.19710247218608856,-1.7282429933547974,1.9199047088623047,-3.0411578545111793,-0.23773505502858785,-1.3768969901081203,1766201752.536066
-0.19779092073440552,-1.729026436805725,1.9205492734909058,-3.0416348535546973,-0.24816910777843873,-1.3875330902385663,1766201752.5460908
-0.19720372557640076,-1.7294493913650513,1.9207242727279663,-3.0337341776647127,-0.2441010749034924,-1.3972974042383393,1766201752.5560703
-0.19756363332271576,-1.7295324802398682,1.9211596250534058,-3.0095845607761627,-0.22837178608671801,-1.3950367455608492,1766201752.5560768
