x,y,z,alpha,beta,gamma,time
0.16102799773216248,0.5239413380622864,1.8949079513549805,-2.990740466778848,-0.10235725793078501,1.28361633928519,1766195163.1538897
0.16119451820850372,0.5152983665466309,1.8966418504714966,-2.9931713576351733,-0.09738264663000872,1.2810299768827464,1766195163.1640053
0.160753533244133,0.5064407587051392,1.8986196517944336,-2.996154068936364,-0.10006779981480836,1.2921600581798445,1766195163.1740456
0.16156116127967834,0.4982566833496094,1.9001051187515259,-2.9953495818735427,-0.08551892188414892,1.2742458557998835,1766195163.1840072
0.16145311295986176,0.48962050676345825,1.901727557182312,-2.9940033026850648,-0.07938839131097958,1.2684824307831446,1766195163.1840372
0.16172415018081665,0.48077839612960815,1.9032334089279175,-2.9984441197928966,-0.07631630729695887,1.2675005823371999,1766195163.1939492
0.16164188086986542,0.4720509648323059,1.904718041419983,-2.9983684460361535,-0.0730722019857154,1.2647668665982519,1766195163.2039282
0.1613258272409439,0.4632338881492615,1.9062637090682983,-2.9974554095709087,-0.07117652214771555,1.2585848396004227,1766195163.214017
0.16129451990127563,0.454186350107193,1.9075819253921509,-2.9954753581692533,-0.06855053085619967,1.2560046313686661,1766195163.2240431
0.16082371771335602,0.4450167715549469,1.9088207483291626,-2.9964631679999916,-0.06903729153486766,1.251261830978327,1766195163.2240717
0.16024310886859894,0.4359140396118164,1.910053014755249,-2.995172198807766,-0.06927394762175502,1.2444677161551219,1766195163.2340355
0.1598397195339203,0.42653200030326843,1.911181926727295,-2.9911443843032837,-0.07052517499607704,1.2424908358813744,1766195163.244031
0.15915682911872864,0.41725754737854004,1.9123159646987915,-2.9912770158626856,-0.07413216243362579,1.2379335774355598,1766195163.2540524
0.15813535451889038,0.4078448712825775,1.9133355617523193,-2.988403346654133,-0.0772352882509283,1.2306088364606194,1766195163.2640355
0.1575193703174591,0.39853066205978394,1.914167046546936,-2.990429348791826,-0.08217854556992968,1.2272372650478902,1766195163.2740474
0.15636804699897766,0.38916343450546265,1.9150811433792114,-2.9920474183388692,-0.08742120536838414,1.2190433443161017,1766195163.2840016
0.1554473489522934,0.3797536790370941,1.915850281715393,-2.9915047230552,-0.09081463977952413,1.2153819497192395,1766195163.2840335
0.15434420108795166,0.3703930675983429,1.9165030717849731,-2.9902001160029004,-0.09487774370837698,1.2109819618738666,1766195163.293933
0.1530996859073639,0.3611800968647003,1.9170022010803223,-2.991327049851792,-0.1004137514688746,1.2051008601847484,1766195163.3039234
0.15163923799991608,0.3519235849380493,1.9174474477767944,-2.98994980923578,-0.10369803262627159,1.1993883601396058,1766195163.313908
0.15001189708709717,0.342640221118927,1.9177826642990112,-2.989505582087835,-0.11082732756038724,1.1948199858619497,1766195163.324013
0.1489505171775818,0.33380362391471863,1.9178752899169922,-2.991548382230019,-0.11390887224045315,1.1884600629912143,1766195163.3340335
0.14738762378692627,0.3249087333679199,1.9179439544677734,-2.99608962750109,-0.11853027274321642,1.1827680004189782,1766195163.334062
0.1457527130842209,0.31576988101005554,1.9179468154907227,-2.9956983711815544,-0.12278983637627414,1.179981596762129,1766195163.34401
0.1442582607269287,0.30710291862487793,1.9178708791732788,-2.9957010911003024,-0.1216322323813507,1.1719082809218977,1766195163.3540678
0.14249801635742188,0.2981896996498108,1.9177912473678589,-2.996542785396377,-0.1263036180952664,1.1696665739222458,1766195163.3640127
0.1410505771636963,0.28976860642433167,1.9174028635025024,-2.999039644841451,-0.1291805422603661,1.1647766816992637,1766195163.3740747
0.13970130681991577,0.28137654066085815,1.9171613454818726,-2.998909698650331,-0.12513817269402,1.1586753812624642,1766195163.3840127
0.13799813389778137,0.2727620303630829,1.9167931079864502,-3.0015151669159885,-0.12642315084400257,1.151114775374549,1766195163.3840444
0.13630232214927673,0.2642376720905304,1.9164423942565918,-3.005512524370437,-0.12576972149846505,1.1462162818740975,1766195163.3938892
0.1345452070236206,0.2555188834667206,1.9159893989562988,-3.004230062732349,-0.12754158206173055,1.147344303974248,1766195163.4038646
0.13293857872486115,0.24695689976215363,1.9154822826385498,-3.0030703865155504,-0.12421813135230969,1.1405160404988592,1766195163.4138618
0.13127510249614716,0.23877264559268951,1.9147870540618896,-3.006830301637196,-0.12576655910979462,1.1354494379941538,1766195163.4239962
0.12927678227424622,0.23013530671596527,1.9142255783081055,-3.008367029548959,-0.1262313323404635,1.1301447506003564,1766195163.4338882
0.12736214697360992,0.22138702869415283,1.9134494066238403,-3.010124622320443,-0.12492890998527088,1.1268783787413181,1766195163.433912
0.1255575567483902,0.21314360201358795,1.9125927686691284,-3.0131754324096844,-0.12678421186478894,1.1214935156590948,1766195163.4439602
0.12357964366674423,0.20450246334075928,1.9117473363876343,-3.0144281514337816,-0.12617194450071445,1.1167353551872137,1766195163.4539452
0.12176105380058289,0.19595788419246674,1.9107199907302856,-3.0150366308186345,-0.12726322488752848,1.1141141291390253,1766195163.4639618
0.1195889562368393,0.18732792139053345,1.9098225831985474,-3.0182138918364987,-0.12823137729886425,1.1080860618908166,1766195163.4739828
0.11760727316141129,0.17880673706531525,1.9086406230926514,-3.019759879476881,-0.12809594182082068,1.1050934288015255,1766195163.4839542
0.11551913619041443,0.17028146982192993,1.9074665307998657,-3.021785251629595,-0.12994507934558952,1.1002273797986521,1766195163.4839885
0.11340954899787903,0.1616906076669693,1.9062212705612183,-3.019291651756187,-0.12803734100778746,1.0982813864233303,1766195163.4940238
0.11140576750040054,0.15315909683704376,1.9050136804580688,-3.0232330686403084,-0.12979559493463577,1.0933887313829622,1766195163.5039635
0.10919305682182312,0.14453436434268951,1.903686285018921,-3.0264942251036464,-0.12951822248841768,1.0899029296212168,1766195163.5139837
0.10710985958576202,0.1360323429107666,1.9023443460464478,-3.0250030980435048,-0.1294064580228605,1.0871713419326254,1766195163.5240414
0.10503888130187988,0.12733043730258942,1.9008647203445435,-3.022217027682226,-0.12894417333593228,1.0851267745657955,1766195163.5340345
0.10279679298400879,0.1187618225812912,1.8994258642196655,-3.0241358410138712,-0.12952523333803184,1.0831894442000696,1766195163.5340679
0.10052355378866196,0.11012783646583557,1.8980238437652588,-3.020810273598206,-0.13077549758602894,1.081569433329417,1766195163.5439646
0.0982808843255043,0.10170284658670425,1.8964911699295044,-3.021597680481943,-0.1310256899672169,1.0761530237960766,1766195163.5539045
0.09589793533086777,0.09323123097419739,1.895028829574585,-3.019577294837899,-0.1306517783921595,1.0738147631985238,1766195163.5639353
0.0935945063829422,0.0847550630569458,1.8937017917633057,-3.0195542261102353,-0.13199133084110187,1.070920088769277,1766195163.574075
0.09128648787736893,0.07631523162126541,1.8922806978225708,-3.020646900702898,-0.13184673900128385,1.0685359191275372,1766195163.5839796
0.08852723985910416,0.06747941672801971,1.8911973237991333,-3.0139789987758165,-0.13142593178917517,1.0695455691348217,1766195163.5840092
0.08632896840572357,0.05931806191802025,1.8899879455566406,-3.0145116114051924,-0.13000476086112778,1.0643222274189814,1766195163.5939686
0.08381449431180954,0.05095090717077255,1.888933777809143,-3.016786165541614,-0.13216329924644613,1.0630321270831031,1766195163.6039925
0.08126708120107651,0.04271060973405838,1.8879625797271729,-3.0173564470182463,-0.133214173038734,1.0604402669236168,1766195163.6139874
0.07858287543058395,0.03416590392589569,1.8871862888336182,-3.0121759961514516,-0.13083111662891375,1.0589630604683553,1766195163.6239393
0.0759684219956398,0.025869648903608322,1.8864895105361938,-3.0150916243614727,-0.13156377016593016,1.057730003192009,1766195163.6340137
0.07334844022989273,0.017383625730872154,1.8858166933059692,-3.015658350826294,-0.1342360139874129,1.056145533861566,1766195163.6340587
0.07043252140283585,0.008929893374443054,1.8853665590286255,-3.0177184456566546,-0.13684772079006527,1.0584466687609304,1766195163.64397
0.06792179495096207,0.0009269691072404385,1.884864330291748,-3.0140316408383154,-0.13303432480350186,1.0537632148980227,1766195163.6540527
0.06500522047281265,-0.007345862686634064,1.8846900463104248,-3.0170682268217552,-0.13503848203721913,1.051689210996599,1766195163.6639876
0.06211557984352112,-0.01564420945942402,1.8846794366836548,-3.0144225286125153,-0.1341581802515741,1.0522675220819055,1766195163.6740346
0.05906933546066284,-0.02397821843624115,1.8849467039108276,-3.0143679706438173,-0.13663687112772768,1.054386296732009,1766195163.6839867
0.05659518018364906,-0.031840730458498,1.8850725889205933,-3.015699509107093,-0.13652470874469325,1.04941190408619,1766195163.6840158
0.05366523936390877,-0.04005784913897514,1.885567545890808,-3.013130121570183,-0.13370789784072848,1.0492099995385724,1766195163.6938336
0.05089682340621948,-0.04800915718078613,1.8861160278320312,-3.0146793053071415,-0.1350809811301338,1.0492678715193038,1766195163.7039
0.04799780622124672,-0.05590716376900673,1.8869363069534302,-3.0137792360545133,-0.13234555498094044,1.0470780953953633,1766195163.7139406
0.044189564883708954,-0.06364656984806061,1.8879337310791016,-3.017217085453749,-0.13615021753633216,1.037767427860303,1766195163.723939
0.04236913099884987,-0.07151748239994049,1.8889254331588745,-3.0152526881370045,-0.13294850548010634,1.0433710489686725,1766195163.723954
0.03874528408050537,-0.07897742092609406,1.8901442289352417,-3.016653018309113,-0.13150944168604115,1.0330973344437142,1766195163.733899
0.0338456928730011,-0.09456121176481247,1.8926235437393188,-3.017719566236598,-0.12517919940194142,1.0417096585228505,1766195163.7540348
0.031067529693245888,-0.10192737728357315,1.893916368484497,-3.0223343121563655,-0.1244521018327165,1.0397096870218183,1766195163.7639859
0.02817845717072487,-0.10944430530071259,1.8950881958007812,-3.024694959596267,-0.11958199602298322,1.0382856408081795,1766195163.7740488
0.02536619082093239,-0.11691420525312424,1.896169662475586,-3.0277614494570178,-0.11804212107555656,1.038758230377586,1766195163.7839775
0.022069837898015976,-0.12421563267707825,1.8972539901733398,-3.032145734933367,-0.11380795966636302,1.0314385738865623,1766195163.7840097
0.01922743022441864,-0.13224297761917114,1.8984417915344238,-3.0322257196346833,-0.11953203235885339,1.054851215568141,1766195163.7938995
0.01700158603489399,-0.13950946927070618,1.899231195449829,-3.0284165970642665,-0.10658708831788617,1.0392215960491167,1766195163.8039038
0.013795284554362297,-0.14734917879104614,1.9003995656967163,-3.0357967008377362,-0.11300969644325534,1.0534505893365587,1766195163.813967
0.011413204483687878,-0.15456518530845642,1.9010753631591797,-3.0360238827369552,-0.10271102202306467,1.0375763817615014,1766195163.8239872
0.008483161218464375,-0.16230171918869019,1.901976466178894,-3.035888989961904,-0.10232493568106409,1.0412906210432298,1766195163.8339658
0.005664838943630457,-0.16975577175617218,1.9027646780014038,-3.0375523391853667,-0.09850037224810743,1.0363074785288346,1766195163.8340251
0.002843164373189211,-0.17742128670215607,1.9035195112228394,-3.0401082082390802,-0.09681349604340221,1.0362274503207445,1766195163.8439665
0.0001582178520038724,-0.18532425165176392,1.9042117595672607,-3.0415921408543616,-0.09636456839958649,1.0370670657591265,1766195163.8540084
-0.002795618260279298,-0.19309432804584503,1.9048517942428589,-3.0437810786670543,-0.09601013005222607,1.0366287856565806,1766195163.8640356
-0.0056875115260481834,-0.20120204985141754,1.905586838722229,-3.0456099727614863,-0.09994061337546961,1.0402487524991053,1766195163.8739622
-0.007982715964317322,-0.20928502082824707,1.906157374382019,-3.046840509996992,-0.09929757873515475,1.0400780022173084,1766195163.8839657
-0.011331693269312382,-0.217088520526886,1.9069256782531738,-3.0472836442083215,-0.10306478530195831,1.0324256949251984,1766195163.884007
-0.01362693402916193,-0.2253340184688568,1.9074654579162598,-3.0493766329420717,-0.10548440036761304,1.0380685302216002,1766195163.8938925
-0.016289612278342247,-0.23375818133354187,1.908206820487976,-3.0483599403000383,-0.11020418508007408,1.043924305624313,1766195163.9040313
-0.01918373443186283,-0.24203290045261383,1.9087891578674316,-3.05089903972567,-0.11604947447778152,1.0429345137391022,1766195163.9140687
-0.02140827290713787,-0.25015246868133545,1.9094820022583008,-3.050780279879284,-0.11778927303838253,1.0402452744142883,1766195163.9240355
-0.024082478135824203,-0.2585425078868866,1.9100590944290161,-3.052491163611684,-0.12321755658490081,1.044398817121565,1766195163.924066
-0.026382744312286377,-0.2663666009902954,1.9106872081756592,-3.052656967638773,-0.12468801209998731,1.035415561329198,1766195163.9339497
-0.028548704460263252,-0.2749824821949005,1.9112269878387451,-3.047241011341346,-0.1281730314131134,1.0468901091369818,1766195163.9440353
-0.03034898452460766,-0.28307098150253296,1.9116767644882202,-3.0474940401611557,-0.12958532642185697,1.0422696095575439,1766195163.9540317
-0.032493334263563156,-0.2911938726902008,1.9122225046157837,-3.0483860777346474,-0.13239924455634552,1.0459404095025862,1766195163.9640248
-0.03454206883907318,-0.29937151074409485,1.912756323814392,-3.043621498074992,-0.13214421257403552,1.0460804121593645,1766195163.9740093
-0.036619991064071655,-0.307728111743927,1.9130545854568481,-3.043041456199394,-0.13410273298754982,1.0476407077914123,1766195163.9839673
-0.038185399025678635,-0.315740704536438,1.9134559631347656,-3.037048126696303,-0.1307000925114866,1.042260789999937,1766195163.983999
-0.04023076593875885,-0.3240354657173157,1.9136991500854492,-3.0372889812980857,-0.13055429513603772,1.0417010910885773,1766195163.994058
-0.04209330677986145,-0.33217477798461914,1.913950800895691,-3.0338580062882055,-0.1286843664251435,1.0412885520974162,1766195164.003985
-0.043863166123628616,-0.340554416179657,1.9140557050704956,-3.032589028110829,-0.13019545593602788,1.0458970046706106,1766195164.0140626
-0.04604049399495125,-0.3487556278705597,1.9141654968261719,-3.0300357680230467,-0.12863080899476761,1.0427954907127726,1766195164.0240064
-0.047894436866045,-0.357031911611557,1.9141582250595093,-3.029283395293236,-0.12919504421631442,1.0407628743039723,1766195164.0339673
-0.050108231604099274,-0.36565664410591125,1.9138984680175781,-3.0267180296798,-0.1297948839202534,1.0421023639658225,1766195164.0340374
-0.0518057756125927,-0.3739232122898102,1.913786768913269,-3.021542064712335,-0.12753657481780567,1.0384640914302639,1766195164.0439324
-0.05379769578576088,-0.38238656520843506,1.9134169816970825,-3.018749975899555,-0.1272465314319474,1.03702785392986,1766195164.053924
-0.056131649762392044,-0.39099037647247314,1.9132317304611206,-3.018784327691933,-0.1349726144666016,1.0448595996532162,1766195164.0640264
-0.057506971061229706,-0.39948466420173645,1.9124993085861206,-3.0163011999297398,-0.13183329451344356,1.0336804962496908,1766195164.0740433
