X_Human,Y_Human,Theta_Human,X_Robot,Y_Robot,Theta_Robot,time
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6803866624832153,-2.6290221214294434,2.0431675559723312,1766201871.8460283
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6803519129753113,-2.6291117668151855,2.0429031954914154,1766201871.8560357
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6803402900695801,-2.6292595863342285,2.0425505362442378,1766201871.8661447
0.12942548096179962,2.041612148284912,1.4623916286101981,0.680323600769043,-2.629173755645752,2.0428238208828056,1766201871.866194
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6803637742996216,-2.6290924549102783,2.0431735848345802,1766201871.8761785
0.12942548096179962,2.041612148284912,1.4623916286101981,0.680377185344696,-2.6290974617004395,2.04281800177783,1766201871.886138
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6804413199424744,-2.6289544105529785,2.043461434692702,1766201871.8961885
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6803908944129944,-2.6291427612304688,2.0429171929206653,1766201871.9061866
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6804550886154175,-2.62884783744812,2.043680540286319,1766201871.9161747
0.12942548096179962,2.041612148284912,1.4623916286101981,0.6805905103683472,-2.6284806728363037,2.045035016225334,1766201872.0463293
0.1406329870223999,2.0080204010009766,1.454184795602509,0.6805905103683472,-2.6284806728363037,2.045035016225334,1766201872.0464203
0.1406329870223999,2.0080204010009766,1.454184795602509,0.6803672313690186,-2.6290199756622314,2.0430704852363273,1766201872.0464134
0.14096881449222565,2.007629156112671,1.4529213606941442,0.6803672313690186,-2.6290199756622314,2.0430704852363273,1766201872.046553
0.14096881449222565,2.007629156112671,1.4529213606941442,0.6803017854690552,-2.629087448120117,2.042979710928954,1766201872.046525
0.1412937492132187,2.007213830947876,1.4528641667422095,0.6803017854690552,-2.629087448120117,2.042979710928954,1766201872.0466084
0.1412937492132187,2.007213830947876,1.4528641667422095,0.6800808906555176,-2.6290504932403564,2.043534855428273,1766201872.0465698
0.14204849302768707,2.0064847469329834,1.452928898724954,0.6800808906555176,-2.6290504932403564,2.043534855428273,1766201872.046646
0.14204849302768707,2.0064847469329834,1.452928898724954,0.6801056861877441,-2.6290571689605713,2.043655823675223,1766201872.0466235
0.1423254907131195,2.0060646533966064,1.4504985382723024,0.6801056861877441,-2.6290571689605713,2.043655823675223,1766201872.0466962
0.1423254907131195,2.0060646533966064,1.4504985382723024,0.6801363825798035,-2.6290876865386963,2.0434806004069332,1766201872.0466394
0.1431441307067871,2.0053446292877197,1.449656268998677,0.6801363825798035,-2.6290876865386963,2.0434806004069332,1766201872.046731
0.1431441307067871,2.0053446292877197,1.449656268998677,0.6801099181175232,-2.6288208961486816,2.044370952002511,1766201872.0466833
0.14347922801971436,2.005042552947998,1.4495187293114031,0.6801099181175232,-2.6288208961486816,2.044370952002511,1766201872.0467815
0.14347922801971436,2.005042552947998,1.4495187293114031,0.6803432106971741,-2.6292290687561035,2.0427508252451507,1766201872.046725
0.1437419205904007,2.0047647953033447,1.44898587669624,0.6803432106971741,-2.6292290687561035,2.0427508252451507,1766201872.0468006
0.1437419205904007,2.0047647953033447,1.44898587669624,0.6804275512695312,-2.6291916370391846,2.0427638760616404,1766201872.0467691
0.1437419205904007,2.0047647953033447,1.44898587669624,0.6804312467575073,-2.6290340423583984,2.043100218546733,1766201872.0467942
0.1437419205904007,2.0047647953033447,1.44898587669624,0.6803789734840393,-2.629201650619507,2.0428449205135126,1766201872.0560539
0.14410267770290375,2.004516363143921,1.4481454579257804,0.6803789734840393,-2.629201650619507,2.0428449205135126,1766201872.056064
0.14410267770290375,2.004516363143921,1.4481454579257804,0.6801459193229675,-2.6290600299835205,2.043518620484713,1766201872.0660744
0.14451415836811066,2.00422739982605,1.4486394610966238,0.6801459193229675,-2.6290600299835205,2.043518620484713,1766201872.066102
0.14451415836811066,2.00422739982605,1.4486394610966238,0.6801506876945496,-2.6290204524993896,2.0434827945208562,1766201872.0661345
0.14487747848033905,2.003929376602173,1.4482716623430076,0.6801506876945496,-2.6290204524993896,2.0434827945208562,1766201872.0661387
0.14487747848033905,2.003929376602173,1.4482716623430076,0.6803057789802551,-2.629262924194336,2.042775862531171,1766201872.0760403
0.145258367061615,2.00370192527771,1.4486088279394098,0.6803057789802551,-2.629262924194336,2.042775862531171,1766201872.0760522
0.145258367061615,2.00370192527771,1.4486088279394098,0.6803669929504395,-2.629075527191162,2.0430646994569837,1766201872.086082
0.14574095606803894,2.0034122467041016,1.448688615780129,0.6803669929504395,-2.629075527191162,2.0430646994569837,1766201872.0860941
0.14595936238765717,2.003195285797119,1.4474125760621765,0.6803669929504395,-2.629075527191162,2.0430646994569837,1766201872.0961535
0.14595936238765717,2.003195285797119,1.4474125760621765,0.6801846623420715,-2.6289632320404053,2.0436493919903236,1766201872.0961196
0.14595936238765717,2.003195285797119,1.4474125760621765,0.6803464889526367,-2.629175901412964,2.042728855923165,1766201872.1061065
0.14621767401695251,2.0029826164245605,1.4468114851644482,0.6803464889526367,-2.629175901412964,2.042728855923165,1766201872.1061394
0.14621767401695251,2.0029826164245605,1.4468114851644482,0.680483341217041,-2.6288094520568848,2.0440088650965906,1766201872.1161184
0.14652030169963837,2.0028293132781982,1.4471962581951274,0.680483341217041,-2.6288094520568848,2.0440088650965906,1766201872.1161523
0.14652030169963837,2.0028293132781982,1.4471962581951274,0.6804404258728027,-2.628899335861206,2.0435134414818723,1766201872.1162078
0.1468498557806015,2.002610921859741,1.4469818021620486,0.6804404258728027,-2.628899335861206,2.0435134414818723,1766201872.1162212
0.1468498557806015,2.002610921859741,1.4469818021620486,0.6804618835449219,-2.6287522315979004,2.0441354572918127,1766201872.256349
0.14707227051258087,2.002431869506836,1.4453550493252803,0.6804618835449219,-2.6287522315979004,2.0441354572918127,1766201872.2564023
0.14707227051258087,2.002431869506836,1.4453550493252803,0.6803801655769348,-2.6292965412139893,2.0425721001887633,1766201872.2564468
0.14731624722480774,2.0022552013397217,1.445785766115637,0.6803801655769348,-2.6292965412139893,2.0425721001887633,1766201872.256431
0.14731624722480774,2.0022552013397217,1.445785766115637,0.6802211999893188,-2.629013776779175,2.043568446683039,1766201872.2566128
0.14755623042583466,2.002145290374756,1.4449749765182083,0.6802211999893188,-2.629013776779175,2.043568446683039,1766201872.2565577
0.14755623042583466,2.002145290374756,1.4449749765182083,0.6804227828979492,-2.6292169094085693,2.0427789317696017,1766201872.256643
0.1481350064277649,2.0017054080963135,1.443228786757498,0.6804227828979492,-2.6292169094085693,2.0427789317696017,1766201872.256653
0.1481350064277649,2.0017054080963135,1.443228786757498,0.6802664995193481,-2.6289193630218506,2.0438291850414387,1766201872.2567205
0.14842626452445984,2.001535654067993,1.443121826383239,0.6802664995193481,-2.6289193630218506,2.0438291850414387,1766201872.2567334
0.14842626452445984,2.001535654067993,1.443121826383239,0.6803926229476929,-2.6292057037353516,2.0427927508547246,1766201872.2567492
0.14874795079231262,2.0013480186462402,1.442679405175053,0.6803926229476929,-2.6292057037353516,2.0427927508547246,1766201872.2568054
0.14874795079231262,2.0013480186462402,1.442679405175053,0.6803752779960632,-2.6290667057037354,2.043107989939538,1766201872.2568333
0.14900408685207367,2.001206636428833,1.4422035445362644,0.6803752779960632,-2.6290667057037354,2.043107989939538,1766201872.2569697
0.14900408685207367,2.001206636428833,1.4422035445362644,0.6803090572357178,-2.6292619705200195,2.0426742781060425,1766201872.2570503
0.14928005635738373,2.0010344982147217,1.4425204257097313,0.6803090572357178,-2.6292619705200195,2.0426742781060425,1766201872.2570655
0.14928005635738373,2.0010344982147217,1.4425204257097313,0.6801846623420715,-2.628929376602173,2.0436845770005494,1766201872.2571375
0.14956218004226685,2.000868797302246,1.4424907782121814,0.6801846623420715,-2.628929376602173,2.0436845770005494,1766201872.257149
0.14956218004226685,2.000868797302246,1.4424907782121814,0.6803033351898193,-2.6293046474456787,2.0427287651528148,1766201872.2572112
0.1497982144355774,2.000713348388672,1.441820297047928,0.6803033351898193,-2.6293046474456787,2.0427287651528148,1766201872.2572236
0.1497982144355774,2.000713348388672,1.441820297047928,0.680302619934082,-2.6293463706970215,2.0427243664679082,1766201872.257275
0.1500503122806549,2.0005621910095215,1.4420187372240172,0.680302619934082,-2.6293463706970215,2.0427243664679082,1766201872.2572842
0.1500503122806549,2.0005621910095215,1.4420187372240172,0.6801332235336304,-2.628814935684204,2.044588865565576,1766201872.2573266
0.1502806544303894,2.000427007675171,1.4408380953693964,0.6801332235336304,-2.628814935684204,2.044588865565576,1766201872.2573397
0.1502806544303894,2.000427007675171,1.4408380953693964,0.6803216934204102,-2.6291916370391846,2.042845183464124,1766201872.2573547
0.15051361918449402,2.000274658203125,1.4406583857484347,0.6803216934204102,-2.6291916370391846,2.042845183464124,1766201872.2573633
0.15051361918449402,2.000274658203125,1.4406583857484347,0.6803373694419861,-2.629338502883911,2.0422966903998296,1766201872.2573996
0.15074455738067627,2.0001394748687744,1.439819237865576,0.6803373694419861,-2.629338502883911,2.0422966903998296,1766201872.257412
0.15074455738067627,2.0001394748687744,1.439819237865576,0.6804056763648987,-2.629204511642456,2.0428266466526037,1766201872.257427
0.1510104089975357,1.9999412298202515,1.4397806647835751,0.6804056763648987,-2.629204511642456,2.0428266466526037,1766201872.2574375
0.1510104089975357,1.9999412298202515,1.4397806647835751,0.680415153503418,-2.6290063858032227,2.0431625976398906,1766201872.2574852
0.15125322341918945,1.9998321533203125,1.4395277163643738,0.680415153503418,-2.6290063858032227,2.0431625976398906,1766201872.257498
0.15125322341918945,1.9998321533203125,1.4395277163643738,0.6803207397460938,-2.6291725635528564,2.04265383253805,1766201872.265996
0.15153339505195618,1.9996564388275146,1.4393659587014218,0.6803207397460938,-2.6291725635528564,2.04265383253805,1766201872.266008
0.15153339505195618,1.9996564388275146,1.4393659587014218,0.6803936958312988,-2.6292386054992676,2.0428051221944434,1766201872.2759821
0.15195022523403168,1.9994745254516602,1.4394455135165438,0.6803936958312988,-2.6292386054992676,2.0428051221944434,1766201872.2759993
0.15195022523403168,1.9994745254516602,1.4394455135165438,0.6804065704345703,-2.6289222240448,2.043478989697598,1766201872.2859676
0.15222348272800446,1.9993242025375366,1.4402925127866335,0.6804065704345703,-2.6289222240448,2.043478989697598,1766201872.2860396
0.15222348272800446,1.9993242025375366,1.4402925127866335,0.6803314685821533,-2.6292498111724854,2.0426929403017073,1766201872.295974
0.15245957672595978,1.9992200136184692,1.439894360475281,0.6803314685821533,-2.6292498111724854,2.0426929403017073,1766201872.2959912
0.15262731909751892,1.9990670680999756,1.4391796410101447,0.6803314685821533,-2.6292498111724854,2.0426929403017073,1766201872.306067
0.15262731909751892,1.9990670680999756,1.4391796410101447,0.6803625822067261,-2.629115581512451,2.042850057021356,1766201872.3060284
0.15278518199920654,1.9989662170410156,1.4391299850436021,0.6803625822067261,-2.629115581512451,2.042850057021356,1766201872.3160915
0.15278518199920654,1.9989662170410156,1.4391299850436021,0.6803319454193115,-2.6291308403015137,2.042891630972235,1766201872.3160548
0.1529877632856369,1.9988685846328735,1.439203174523087,0.6803319454193115,-2.6291308403015137,2.042891630972235,1766201872.3261964
0.1529877632856369,1.9988685846328735,1.439203174523087,0.6801513433456421,-2.629014015197754,2.0435646881949627,1766201872.3261485
0.1529877632856369,1.9988685846328735,1.439203174523087,0.6801047921180725,-2.629060983657837,2.0436273087122534,1766201872.446334
0.15313555300235748,1.9988034963607788,1.438665593833185,0.6801047921180725,-2.629060983657837,2.0436273087122534,1766201872.4463809
0.15313555300235748,1.9988034963607788,1.438665593833185,0.6803424954414368,-2.6292834281921387,2.0424937054718453,1766201872.4464488
0.15351825952529907,1.998640537261963,1.4399163782232123,0.6803424954414368,-2.6292834281921387,2.0424937054718453,1766201872.4464343
0.15351825952529907,1.998640537261963,1.4399163782232123,0.680362343788147,-2.629171371459961,2.042651988354241,1766201872.4466414
0.1537373960018158,1.9985675811767578,1.4402346106719242,0.680362343788147,-2.629171371459961,2.042651988354241,1766201872.4466016
0.1537373960018158,1.9985675811767578,1.4402346106719242,0.6804789900779724,-2.629026412963867,2.043018018239027,1766201872.4467044
0.1539701372385025,1.998453140258789,1.4405744894106833,0.6804789900779724,-2.629026412963867,2.043018018239027,1766201872.4466531
0.1539701372385025,1.998453140258789,1.4405744894106833,0.6804377436637878,-2.6289846897125244,2.0431610049469766,1766201872.446756
0.15415431559085846,1.998368501663208,1.441188572598489,0.6804377436637878,-2.6289846897125244,2.0431610049469766,1766201872.4467175
0.15415431559085846,1.998368501663208,1.441188572598489,0.6802634000778198,-2.6288211345672607,2.043489136494528,1766201872.446788
0.15415431559085846,1.998368501663208,1.441188572598489,0.6801841259002686,-2.629020929336548,2.043055954754745,1766201872.4469047
0.15433432161808014,1.9982843399047852,1.4413055846123406,0.6801841259002686,-2.629020929336548,2.043055954754745,1766201872.4467704
0.15433432161808014,1.9982843399047852,1.4413055846123406,0.6801539659500122,-2.629091262817383,2.042808727003056,1766201872.4469619
0.15453949570655823,1.9981918334960938,1.44077532043283,0.6801539659500122,-2.629091262817383,2.042808727003056,1766201872.4468443
0.15453949570655823,1.9981918334960938,1.44077532043283,0.6803803443908691,-2.629072427749634,2.0422885923751797,1766201872.4470146
0.15470172464847565,1.9981145858764648,1.4412752342519406,0.6803803443908691,-2.629072427749634,2.0422885923751797,1766201872.4469178
0.15470172464847565,1.9981145858764648,1.4412752342519406,0.6803373098373413,-2.629105567932129,2.041727031902053,1766201872.4470642
0.15486043691635132,1.997963309288025,1.44040802726195,0.6803373098373413,-2.629105567932129,2.041727031902053,1766201872.4469755
0.15486043691635132,1.997963309288025,1.44040802726195,0.680267333984375,-2.6293866634368896,2.0408722483146957,1766201872.4471102
0.15506979823112488,1.9978679418563843,1.441123720744629,0.680267333984375,-2.6293866634368896,2.0408722483146957,1766201872.447028
0.15506979823112488,1.9978679418563843,1.441123720744629,0.6802078485488892,-2.6294188499450684,2.0403879879107683,1766201872.447154
