x,y,z,alpha,beta,gamma,time
-0.715164840221405,-0.3947139382362366,0.5253723859786987,0.007158196496295968,0.0050234973638616925,-2.077031794103607,1766201783.0760508
-0.7171323895454407,-0.39841166138648987,0.5258021354675293,0.007207853288539234,0.0052701251912190385,-2.076896544216432,1766201783.0860736
-0.7188934087753296,-0.40215760469436646,0.5255869030952454,0.007039800076567344,0.0058780932322537865,-2.0765203830755117,1766201783.0960367
-0.7215867042541504,-0.4057420492172241,0.52611243724823,0.005006901189490682,0.003976755493124301,-2.0734711764169576,1766201783.1060624
-0.7228166460990906,-0.4093414545059204,0.5255444645881653,0.007140740708761268,0.0062563440640093365,-2.07584960285696,1766201783.1060848
-0.7250816822052002,-0.4127214252948761,0.5265989899635315,0.0044510826567227425,0.003611929174386131,-2.071818656261849,1766201783.116054
-0.7271445393562317,-0.41624242067337036,0.5260822176933289,0.004975593955093787,0.0048016364328480644,-2.0714614653061063,1766201783.1361125
-0.7297080755233765,-0.41956281661987305,0.527337908744812,0.0026089586270477234,0.005341157429044375,-2.066985032368961,1766201783.1361637
-0.730883777141571,-0.42311525344848633,0.5261907577514648,0.004330522075975443,0.0038526962713630666,-2.0688226545085375,1766201783.1461387
-0.7329097390174866,-0.4264511466026306,0.5265673398971558,0.004251124570486361,0.004532716529944981,-2.0680026682837345,1766201783.156115
-0.7346360087394714,-0.429675430059433,0.5259537100791931,0.004058653119311011,0.0031507832712478266,-2.0673202334486995,1766201783.156167
-0.7356415390968323,-0.43274205923080444,0.5256388783454895,0.0077868618081128075,0.005161263929874107,-2.070111868708097,1766201783.1660905
-0.7377021908760071,-0.43603408336639404,0.5253835320472717,0.005026786357303157,0.0027096457417123275,-2.066866507650902,1766201783.176121
-0.7401343584060669,-0.4394352436065674,0.5268750786781311,0.0035804953294774847,0.005456278665716,-2.06369522983757,1766201783.1861026
-0.7406987547874451,-0.44263172149658203,0.5257937908172607,0.007741830009442847,0.006114314023486655,-2.0662540473334383,1766201783.1961071
-0.7431970834732056,-0.44568148255348206,0.5269020199775696,0.004134642381903273,0.00662350724107124,-2.062933478752404,1766201783.2061157
-0.7442288398742676,-0.44874534010887146,0.526010274887085,0.00725394914270807,0.009308856392784684,-2.065598707366089,1766201783.2061658
-0.7467732429504395,-0.45138370990753174,0.5270107984542847,0.002767870635681898,0.0075233956057262205,-2.058817931594878,1766201783.2160676
-0.748176097869873,-0.4547803997993469,0.5269356369972229,0.003158390826687837,0.00748598536018987,-2.0596909688503073,1766201783.236119
-0.7493162155151367,-0.45762866735458374,0.526887059211731,0.0031180918896587585,0.007338333520883859,-2.05861926675883,1766201783.2361712
-0.749871015548706,-0.4601425230503082,0.5252199769020081,0.009010814536225749,0.007785940302440357,-2.0643294574392312,1766201783.2461383
-0.7523368000984192,-0.46295827627182007,0.5269840359687805,0.001022670743789509,0.006906589886316596,-2.0575289083381225,1766201783.256043
-0.7523863911628723,-0.4656928479671478,0.5251699686050415,0.011490250947607984,0.006892306665370531,-2.06233754733774,1766201783.256059
-0.7551547288894653,-0.4682890772819519,0.5272047519683838,0.0035359500087371373,0.007276210344856039,-2.05859416823463,1766201783.2660725
-0.7563802599906921,-0.4711496829986572,0.5268885493278503,0.00543690967411881,0.007168898800661028,-2.0591322409796238,1766201783.2760596
-0.7562026381492615,-0.47367459535598755,0.5253756046295166,0.01182772002579765,0.006399141383775982,-2.0639267912167183,1766201783.2861254
-0.7575250864028931,-0.47617635130882263,0.5252766609191895,0.008409832012564532,0.007331988640822007,-2.0658495423325784,1766201783.2960713
-0.7598157525062561,-0.4783480167388916,0.5257412195205688,0.0077543608443168145,0.005886829645935967,-2.0638381636572545,1766201783.3061073
-0.7607680559158325,-0.4812314808368683,0.5266446471214294,0.004682037400824908,0.007253686053546838,-2.0634177940923037,1766201783.3061583
-0.7619006037712097,-0.48334696888923645,0.5266634821891785,0.0032120917412525635,0.007644002855670246,-2.06231831452783,1766201783.3160486
-0.7631577849388123,-0.48591503500938416,0.526792049407959,0.004320745019897469,0.007789480340316752,-2.0644239793385317,1766201783.3261049
-0.7632172703742981,-0.4884054362773895,0.5250975489616394,0.006093643768672384,0.006369589925512203,-2.0667272306609794,1766201783.3361104
-0.7640097141265869,-0.4902361333370209,0.5255541205406189,0.007034359992706029,0.0075520719503877065,-2.0701754475296554,1766201783.3461416
-0.7650094032287598,-0.49253711104393005,0.5251057744026184,0.008412715161734268,0.007222200383424821,-2.070628447354658,1766201783.3560772
-0.7657302021980286,-0.4948049783706665,0.5253512859344482,0.007825557287624019,0.008246654539079462,-2.0716743846690457,1766201783.3561292
-0.7668293118476868,-0.49650177359580994,0.5256431698799133,0.006376556155016758,0.00820939479932531,-2.07398881965818,1766201783.3660905
-0.7681704163551331,-0.4989301264286041,0.5259255170822144,0.004330393276193403,0.007087819932833802,-2.0715345967664573,1766201783.376121
-0.7683246731758118,-0.5007451176643372,0.5256397724151611,0.006396215733769587,0.007948012563193852,-2.0755106944499815,1766201783.3860664
-0.7691746950149536,-0.5024333000183105,0.5256830453872681,0.006106785008027852,0.008343762078254944,-2.076515785291483,1766201783.3961103
-0.7699935436248779,-0.5044389367103577,0.5252583026885986,0.006130004319810735,0.00822418534348828,-2.0772870575140874,1766201783.4061017
-0.770771324634552,-0.5063921213150024,0.525072455406189,0.008839399328699152,0.007259588043784083,-2.079171694397991,1766201783.406156
-0.772889256477356,-0.5080074071884155,0.5268474817276001,0.0032090398236487294,0.007863621876799494,-2.075346446804985,1766201783.4160836
-0.7725877165794373,-0.509705662727356,0.5250473618507385,0.004947736684763036,0.006541499745086525,-2.0793109386403326,1766201783.4261262
-0.7728085517883301,-0.5109288096427917,0.525364339351654,0.006117396035925403,0.007209661925851894,-2.0819327925742823,1766201783.43612
-0.7746342420578003,-0.5124425888061523,0.5263257622718811,0.0033761395087090673,0.008468697070189593,-2.0795718650248545,1766201783.4460866
-0.7742940783500671,-0.5143803954124451,0.5253384113311768,0.006753121990936295,0.0073008326558607695,-2.0843747139061106,1766201783.456105
-0.7748371958732605,-0.5158940553665161,0.5252580642700195,0.007129878834575357,0.007868185736036221,-2.0850662544998895,1766201783.4561572
-0.7755378484725952,-0.5173642635345459,0.5248621106147766,0.007279888061661437,0.009122373913083633,-2.086372852570543,1766201783.466071
-0.7759869694709778,-0.5184570550918579,0.5250871777534485,0.008143037063870762,0.007100610226388164,-2.0874961933065177,1766201783.4760194
-0.7768121957778931,-0.5196305513381958,0.5251469612121582,0.007131548421417952,0.008069621392445242,-2.087132383013057,1766201783.486106
-0.7775647044181824,-0.5209035277366638,0.5252127647399902,0.0068989667712003955,0.008612394963919965,-2.089069196965229,1766201783.4961178
-0.777995228767395,-0.5222010016441345,0.5250519514083862,0.007258144145083639,0.008225507907406164,-2.0891687048628773,1766201783.5061004
-0.778481662273407,-0.5231339931488037,0.5250996351242065,0.007055421109726174,0.007834339931363019,-2.0892821587901715,1766201783.5061522
-0.779099702835083,-0.5239622592926025,0.5250861048698425,0.007461175509645516,0.006204648855179066,-2.090575995770908,1766201783.5161211
-0.7795241475105286,-0.5251631736755371,0.5249682664871216,0.00733814933087373,0.006974028558781076,-2.090580329705885,1766201783.5261335
-0.7800568342208862,-0.5262876749038696,0.5247584581375122,0.009245356248964179,0.006520908576534766,-2.092314413848517,1766201783.54611
-0.7806155681610107,-0.5266888737678528,0.5247865319252014,0.008723709916882687,0.0064795751730858196,-2.091835627678258,1766201783.5461628
-0.7811579704284668,-0.5277601480484009,0.5246773958206177,0.0067433477299311435,0.005835364078842465,-2.0910879416537225,1766201783.5560515
-0.7806865572929382,-0.5287559628486633,0.5249331593513489,0.0061281912609864085,0.006767701740661624,-2.094693665951563,1766201783.5560646
-0.7811065912246704,-0.5295365452766418,0.524772047996521,0.007445022536528259,0.007245834859248262,-2.0951399565709554,1766201783.5661087
-0.7813245058059692,-0.5304681062698364,0.524556040763855,0.00681272650604209,0.008185128853191816,-2.096383555046454,1766201783.5760858
-0.7818482518196106,-0.5310867428779602,0.5247282981872559,0.005945448521255478,0.007429671125080177,-2.096549365411877,1766201783.5861163
-0.7821687459945679,-0.5317382216453552,0.5248438715934753,0.005040807765556061,0.006461244970004513,-2.097672933501088,1766201783.5961196
-0.7821865081787109,-0.5322737693786621,0.5249233841896057,0.006280583139893752,0.006388700842575648,-2.1007120807657245,1766201783.6061075
-0.78229820728302,-0.5331013202667236,0.5251338481903076,0.006255790805138329,0.006119151085627823,-2.102565712475297,1766201783.6061592
-0.7830371260643005,-0.5331820249557495,0.5257536172866821,0.004902069719484525,0.005425318009996638,-2.103523270265714,1766201783.6160688
-0.7830385565757751,-0.5342934131622314,0.5251972079277039,0.005903071994115499,0.004890807239157926,-2.1056670120031296,1766201783.6261237
-0.7831695079803467,-0.5351694822311401,0.5249095559120178,0.006942950788934512,0.004277292554823778,-2.106990671483675,1766201783.6360557
-0.783620297908783,-0.5362300872802734,0.5243937969207764,0.005355638496341897,0.004322716772804191,-2.107659906546931,1766201783.6461112
-0.7832826375961304,-0.5370511412620544,0.5249198079109192,0.007955856780587195,0.004380082980852352,-2.1099322920782866,1766201783.6561081
-0.7847909331321716,-0.5377391576766968,0.5250383019447327,0.004782182986363431,0.003188058096957926,-2.1114173130083946,1766201783.6561606
-0.7844476699829102,-0.5386208891868591,0.5249285101890564,0.006916862773285335,0.002714817807208802,-2.1153685541863325,1766201783.6660762
-0.7847059369087219,-0.5398062467575073,0.5245265960693359,0.005731950795159447,0.0033300865321469874,-2.1168990111463386,1766201783.6761203
-0.7850017547607422,-0.5411678552627563,0.5246117115020752,0.005932986694462795,0.0033922926812955897,-2.1193754871041937,1766201783.6861053
-0.7852200269699097,-0.5426270365715027,0.5248157382011414,0.0063155835919675414,0.002935266033035402,-2.121809279589687,1766201783.6961043
-0.7856795787811279,-0.5438113808631897,0.5246531963348389,0.0060394363095072345,0.0033565679149479125,-2.1231563514565583,1766201783.7061217
-0.7873741388320923,-0.5450734496116638,0.5251708030700684,0.0025007950036956875,0.0007434175087236205,-2.1202568167141007,1766201783.7061732
-0.7881678938865662,-0.5467390418052673,0.524766743183136,0.0025594718794169245,0.0019653512023985755,-2.123756124692498,1766201783.7160518
-0.7880876064300537,-0.5481376647949219,0.5245689153671265,0.006698372711285686,0.004474288292011285,-2.128380511268603,1766201783.7261124
-0.7896548509597778,-0.5498464703559875,0.5257623791694641,0.005350952757294391,0.0027568705718286294,-2.1284262165886494,1766201783.736129
-0.7905074954032898,-0.5511897206306458,0.5258666276931763,0.002364357164585041,0.002625772640417469,-2.1277512298028167,1766201783.7461116
-0.7914808988571167,-0.5534119606018066,0.5249894857406616,0.0025415022814764075,0.002922663282503257,-2.1302899642350095,1766201783.7561028
-0.791439950466156,-0.5548462867736816,0.5247534513473511,0.006075216851884693,0.004756260973883603,-2.134522905806969,1766201783.756156
-0.7927106022834778,-0.5569398403167725,0.5250337719917297,0.008170782358281756,0.004129470540539585,-2.138089725035981,1766201783.7660584
-0.7937162518501282,-0.5586903095245361,0.5254269242286682,0.007044600229883964,0.00565664090198782,-2.136726317003662,1766201783.776115
-0.7946332097053528,-0.5613842010498047,0.5250754356384277,0.008865430440297532,0.006435184027695498,-2.139666236503681,1766201783.7861078
-0.7967985272407532,-0.5624771118164062,0.5262324213981628,0.0019509025426296903,0.0034743847663388657,-2.136000663135178,1766201783.7961128
-0.7966415882110596,-0.5650711059570312,0.5248362421989441,0.007295507293037911,0.0033942632925822356,-2.143675968598035,1766201783.806088
-0.797634482383728,-0.5671713352203369,0.5246214270591736,0.0068972877227161875,0.0050458463154828955,-2.1444981035514363,1766201783.8161025
-0.7992556691169739,-0.5691890716552734,0.5246762037277222,0.0059510468351313545,0.0034585346657068153,-2.14539564309911,1766201783.8161535
-0.8010226488113403,-0.5715597867965698,0.5251479744911194,0.005010010613115248,0.0042084867588565505,-2.146183315873799,1766201783.8267682
-0.802786648273468,-0.5737594962120056,0.5262946486473083,0.0024261249455056343,0.0040953474742127195,-2.1444057211728493,1766201783.8359694
-0.8031129837036133,-0.5760288238525391,0.5250207781791687,0.006071078485132514,0.005091393438490512,-2.1507685261986884,1766201783.8460593
-0.8057355284690857,-0.5783057808876038,0.5261595845222473,0.0012660655340067854,0.004777270915352847,-2.146397807521306,1766201783.8559868
-0.806233823299408,-0.5812897682189941,0.5255581140518188,0.0032299880968898026,0.0035555673836288387,-2.151805532246286,1766201783.8560393
-0.8066903352737427,-0.5843504667282104,0.5248844027519226,0.006810356949940937,0.005314748318628082,-2.155428810910709,1766201783.8660152
-0.8083019852638245,-0.586807906627655,0.5245221257209778,0.005302823662148211,0.004855035622420835,-2.158276608891886,1766201783.8759823
-0.8105674386024475,-0.5894070267677307,0.5250512361526489,0.005491837819507083,0.005014725098089355,-2.1585300835876597,1766201783.886088
-0.8122074604034424,-0.5921430587768555,0.5257039070129395,0.0025277936588855134,0.00428578348566905,-2.1571868650786756,1766201783.8961246
-0.8125149607658386,-0.595330536365509,0.524641752243042,0.007665160407177277,0.005904307476271675,-2.160452830903782,1766201783.906104
-0.8150579929351807,-0.5975554585456848,0.5249190926551819,0.005043924569559634,0.005929220341357487,-2.1617167799810546,1766201783.9061549
-0.8166942000389099,-0.6003031134605408,0.5245872735977173,0.005466860691344554,0.005326145733766513,-2.164461814130298,1766201783.916058
-0.8185412287712097,-0.6030505299568176,0.5253182649612427,0.005055200472558535,0.005783599373785014,-2.165594291026566,1766201783.9260838
-0.8198303580284119,-0.6059800982475281,0.5255336761474609,0.0029733451628865364,0.006039158258808851,-2.1662411742651257,1766201783.9360478
-0.8216196894645691,-0.6088390350341797,0.5251857042312622,0.005976316657193241,0.007209631394793919,-2.1685435054306934,1766201783.9461071
-0.823074221611023,-0.6116092801094055,0.5245893001556396,0.006230816316266844,0.007939839767794402,-2.1703512389227937,1766201783.9560986
-0.8251205682754517,-0.6143938899040222,0.525514543056488,0.004252004218416546,0.007094161147986136,-2.1698781622129593,1766201783.9661202
-0.8261150121688843,-0.6168561577796936,0.5249677300453186,0.00778118367710257,0.008399484579818806,-2.1755465220894528,1766201783.9661684
