X_Human,Y_Human,Theta_Human,X_Robot,Y_Robot,Theta_Robot,time
0.9795524477958679,2.1898276805877686,1.0202774105369736,-0.8407738208770752,-1.670240044593811,-2.1012320528330664,1766201792.3560534
0.9794226884841919,2.189797878265381,1.0186384125978232,-0.8407738208770752,-1.670240044593811,-2.1012320528330664,1766201792.3560624
0.9794226884841919,2.189797878265381,1.0186384125978232,-0.8412001132965088,-1.6701298952102661,-2.1006635724187714,1766201792.3560672
0.9794051647186279,2.189769983291626,1.0188685213174675,-0.8412001132965088,-1.6701298952102661,-2.1006635724187714,1766201792.3560698
0.9794498085975647,2.1898488998413086,1.0192733197178951,-0.8412001132965088,-1.6701298952102661,-2.1006635724187714,1766201792.366151
0.9794498085975647,2.1898488998413086,1.0192733197178951,-0.8405978679656982,-1.6704890727996826,-2.1003578742122104,1766201792.3661427
0.9794801473617554,2.189870834350586,1.0189585879555283,-0.8405978679656982,-1.6704890727996826,-2.1003578742122104,1766201792.3760874
0.9794801473617554,2.189870834350586,1.0189585879555283,-0.8408323526382446,-1.6702440977096558,-2.1003788428380217,1766201792.3760543
0.9794801473617554,2.189870834350586,1.0189585879555283,-0.8406559824943542,-1.6703625917434692,-2.100665991267432,1766201792.3861172
0.9795433282852173,2.1899404525756836,1.0189453629422685,-0.8406559824943542,-1.6703625917434692,-2.100665991267432,1766201792.3861508
0.979613721370697,2.1899473667144775,1.0195909787676851,-0.8406559824943542,-1.6703625917434692,-2.100665991267432,1766201792.3961372
0.979613721370697,2.1899473667144775,1.0195909787676851,-0.8407780528068542,-1.6702793836593628,-2.100062588785964,1766201792.396104
0.9797145128250122,2.1900336742401123,1.0203787430330016,-0.8407780528068542,-1.6702793836593628,-2.100062588785964,1766201792.4060812
0.9797145128250122,2.1900336742401123,1.0203787430330016,-0.8408013582229614,-1.6703506708145142,-2.099936713966224,1766201792.4060476
0.9797629117965698,2.190065860748291,1.0199451193939364,-0.8408013582229614,-1.6703506708145142,-2.099936713966224,1766201792.406218
0.9797629117965698,2.190065860748291,1.0199451193939364,-0.84075528383255,-1.670287847518921,-2.0999751312903303,1766201792.4060986
0.9797629117965698,2.190065860748291,1.0199451193939364,-0.8407433032989502,-1.6704365015029907,-2.100368907857354,1766201792.4160922
0.9798060655593872,2.1900546550750732,1.01975726233475,-0.8407433032989502,-1.6704365015029907,-2.100368907857354,1766201792.4161005
0.9798060655593872,2.1900546550750732,1.01975726233475,-0.8406922817230225,-1.6703197956085205,-2.0998635993653996,1766201792.4260345
0.9798914194107056,2.1901419162750244,1.0206483298446867,-0.8406922817230225,-1.6703197956085205,-2.0998635993653996,1766201792.4260435
0.9798914194107056,2.1901419162750244,1.0206483298446867,-0.8407067060470581,-1.6704871654510498,-2.1005407673285235,1766201792.4360752
0.9799373745918274,2.1900856494903564,1.0198457845129723,-0.8407067060470581,-1.6704871654510498,-2.1005407673285235,1766201792.436109
0.9799373745918274,2.1900856494903564,1.0198457845129723,-0.8404819965362549,-1.670502781867981,-2.099457659603556,1766201792.4461231
0.9799785614013672,2.1900794506073,1.019809166031959,-0.8404819965362549,-1.670502781867981,-2.099457659603556,1766201792.4461555
0.9799785614013672,2.1900794506073,1.019809166031959,-0.8409838676452637,-1.6703749895095825,-2.100293066276206,1766201792.4561574
0.9800207614898682,2.1900551319122314,1.0192947990331784,-0.8409838676452637,-1.6703749895095825,-2.100293066276206,1766201792.456188
0.9800207614898682,2.1900551319122314,1.0192947990331784,-0.8408877849578857,-1.6703779697418213,-2.1007294374763443,1766201792.4562054
0.9800963997840881,2.190063714981079,1.0202140051172484,-0.8408877849578857,-1.6703779697418213,-2.1007294374763443,1766201792.4562142
0.9800963997840881,2.190063714981079,1.0202140051172484,-0.8409838080406189,-1.670270562171936,-2.1003044508043196,1766201792.4661267
0.9801384210586548,2.190016031265259,1.020418036511269,-0.8409838080406189,-1.670270562171936,-2.1003044508043196,1766201792.466153
0.9801384210586548,2.190016031265259,1.020418036511269,-0.8406360149383545,-1.6705909967422485,-2.100823385593376,1766201792.4761264
0.9802243113517761,2.189962148666382,1.0212101289217608,-0.8406360149383545,-1.6705909967422485,-2.100823385593376,1766201792.4761605
0.9802243113517761,2.189962148666382,1.0212101289217608,-0.8406990170478821,-1.6705868244171143,-2.101327964643126,1766201792.4861033
0.980266809463501,2.1899425983428955,1.0212436398056612,-0.8406990170478821,-1.6705868244171143,-2.101327964643126,1766201792.4861367
0.9803899526596069,2.1899607181549072,1.0223518809312195,-0.8406990170478821,-1.6705868244171143,-2.101327964643126,1766201792.4961662
0.9803899526596069,2.1899607181549072,1.0223518809312195,-0.8407039642333984,-1.6705785989761353,-2.1012735309605546,1766201792.4961324
0.9803899526596069,2.1899607181549072,1.0223518809312195,-0.8405622243881226,-1.6706547737121582,-2.100818094894645,1766201792.506111
0.9805174469947815,2.1899662017822266,1.023772270398717,-0.8405622243881226,-1.6706547737121582,-2.100818094894645,1766201792.5061457
0.9805174469947815,2.1899662017822266,1.023772270398717,-0.8407874703407288,-1.6704967021942139,-2.100147244111251,1766201792.5061626
0.9806475639343262,2.189990997314453,1.0249767733413109,-0.8407874703407288,-1.6704967021942139,-2.100147244111251,1766201792.5061715
0.9806475639343262,2.189990997314453,1.0249767733413109,-0.8405385613441467,-1.670707106590271,-2.1005960353124964,1766201792.5160549
0.9807605147361755,2.1899454593658447,1.025819882505111,-0.8405385613441467,-1.670707106590271,-2.1005960353124964,1766201792.5160637
0.9807605147361755,2.1899454593658447,1.025819882505111,-0.8408226370811462,-1.670467495918274,-2.100788689258203,1766201792.5260437
0.980854332447052,2.189929723739624,1.026710777997856,-0.8408226370811462,-1.670467495918274,-2.100788689258203,1766201792.5260541
0.9809564352035522,2.189892053604126,1.0270529716967292,-0.8408226370811462,-1.670467495918274,-2.100788689258203,1766201792.5360794
0.9809564352035522,2.189892053604126,1.0270529716967292,-0.8407739400863647,-1.670499324798584,-2.1008055722571872,1766201792.5360658
0.9809759259223938,2.189774751663208,1.0278441447547844,-0.8407739400863647,-1.670499324798584,-2.1008055722571872,1766201792.5461578
0.9809759259223938,2.189774751663208,1.0278441447547844,-0.8405540585517883,-1.6707117557525635,-2.101061222960397,1766201792.5461237
0.9809759259223938,2.189774751663208,1.0278441447547844,-0.8406827449798584,-1.6706275939941406,-2.100812214679285,1766201792.5561295
0.9811161160469055,2.1898045539855957,1.0292422865496191,-0.8406827449798584,-1.6706275939941406,-2.100812214679285,1766201792.5561635
0.9811161160469055,2.1898045539855957,1.0292422865496191,-0.8408972024917603,-1.6704941987991333,-2.1000392020003447,1766201792.5561814
0.9811608195304871,2.1897201538085938,1.0297173816254241,-0.8408972024917603,-1.6704941987991333,-2.1000392020003447,1766201792.5561907
0.9812104105949402,2.189671754837036,1.0300538931930043,-0.8408972024917603,-1.6704941987991333,-2.1000392020003447,1766201792.5661192
0.9812104105949402,2.189671754837036,1.0300538931930043,-0.8406631350517273,-1.670700192451477,-2.1007442995886714,1766201792.5661077
0.9812104105949402,2.189671754837036,1.0300538931930043,-0.8407894372940063,-1.6706633567810059,-2.0996254282036775,1766201792.5761085
0.9812584519386292,2.189638614654541,1.0305332218344254,-0.8407894372940063,-1.6706633567810059,-2.0996254282036775,1766201792.5761423
0.9813944101333618,2.1896133422851562,1.0321044013496936,-0.8407894372940063,-1.6706633567810059,-2.0996254282036775,1766201792.5861545
0.9813944101333618,2.1896133422851562,1.0321044013496936,-0.8410225510597229,-1.6703773736953735,-2.1002289713874043,1766201792.5861204
0.9813979268074036,2.189516544342041,1.0319895031555197,-0.8410225510597229,-1.6703773736953735,-2.1002289713874043,1766201792.5961576
0.9813979268074036,2.189516544342041,1.0319895031555197,-0.8413675427436829,-1.6700786352157593,-2.0993201300122433,1766201792.5961237
0.9813979268074036,2.189516544342041,1.0319895031555197,-0.841316819190979,-1.6702135801315308,-2.09861616766083,1766201792.6061218
0.9815346002578735,2.1895341873168945,1.033277826319756,-0.841316819190979,-1.6702135801315308,-2.09861616766083,1766201792.606131
0.9815346002578735,2.1895341873168945,1.033277826319756,-0.8411170244216919,-1.6705049276351929,-2.098533418976188,1766201792.6061358
0.9816563129425049,2.189504861831665,1.034575322320253,-0.8411170244216919,-1.6705049276351929,-2.098533418976188,1766201792.6061382
0.9816563129425049,2.189504861831665,1.034575322320253,-0.841049075126648,-1.6704598665237427,-2.097856904869627,1766201792.6160855
0.9817616939544678,2.1894729137420654,1.0362486194257319,-0.841049075126648,-1.6704598665237427,-2.097856904869627,1766201792.6160939
0.9817616939544678,2.1894729137420654,1.0362486194257319,-0.8411916494369507,-1.6705127954483032,-2.0972842318798643,1766201792.626071
0.9818548560142517,2.1894402503967285,1.0371611234063454,-0.8411916494369507,-1.6705127954483032,-2.0972842318798643,1766201792.6261055
0.9818548560142517,2.1894402503967285,1.0371611234063454,-0.8414477705955505,-1.6704719066619873,-2.0963828539812264,1766201792.6361122
0.9819402098655701,2.189345359802246,1.0379816641583688,-0.8414477705955505,-1.6704719066619873,-2.0963828539812264,1766201792.6361458
0.9819402098655701,2.189345359802246,1.0379816641583688,-0.8415986895561218,-1.6704471111297607,-2.095183317136197,1766201792.6461265
0.9819731116294861,2.1892213821411133,1.0375575983163143,-0.8415986895561218,-1.6704471111297607,-2.095183317136197,1766201792.6461601
0.9819731116294861,2.1892213821411133,1.0375575983163143,-0.8416740894317627,-1.670434594154358,-2.0941726697465834,1766201792.6561065
0.982149064540863,2.1891932487487793,1.0393535011447372,-0.8416740894317627,-1.670434594154358,-2.0941726697465834,1766201792.656141
0.982149064540863,2.1891932487487793,1.0393535011447372,-0.841831624507904,-1.6703673601150513,-2.0922700738030833,1766201792.6561599
0.982216477394104,2.1891441345214844,1.039577901039323,-0.841831624507904,-1.6703673601150513,-2.0922700738030833,1766201792.656258
0.9822732210159302,2.1890621185302734,1.0399264778525896,-0.841831624507904,-1.6703673601150513,-2.0922700738030833,1766201792.6661456
0.9822732210159302,2.1890621185302734,1.0399264778525896,-0.842108964920044,-1.6703627109527588,-2.090761096818219,1766201792.6661189
0.9823237657546997,2.1889703273773193,1.0403593059847418,-0.842108964920044,-1.6703627109527588,-2.090761096818219,1766201792.6760523
0.9823237657546997,2.1889703273773193,1.0403593059847418,-0.8422461152076721,-1.6703382730484009,-2.0886223949556024,1766201792.6760428
0.9823729991912842,2.188908100128174,1.0401641413474676,-0.8422461152076721,-1.6703382730484009,-2.0886223949556024,1766201792.6860049
0.9823729991912842,2.188908100128174,1.0401641413474676,-0.8424469828605652,-1.6702005863189697,-2.0866625966398846,1766201792.6859925
0.9824081659317017,2.188791275024414,1.040621593019289,-0.8424469828605652,-1.6702005863189697,-2.0866625966398846,1766201792.6961496
0.9824081659317017,2.188791275024414,1.040621593019289,-0.8426744341850281,-1.6699638366699219,-2.0849885192555346,1766201792.6961155
0.9823787808418274,2.1886377334594727,1.0404404981787878,-0.8426744341850281,-1.6699638366699219,-2.0849885192555346,1766201792.706201
0.9823787808418274,2.1886377334594727,1.0404404981787878,-0.8424538373947144,-1.6703221797943115,-2.0831706557067613,1766201792.7061665
0.9823982119560242,2.1885793209075928,1.04065442602953,-0.8424538373947144,-1.6703221797943115,-2.0831706557067613,1766201792.7062266
0.9823982119560242,2.1885793209075928,1.04065442602953,-0.8428299427032471,-1.6702475547790527,-2.0812999306930062,1766201792.7062173
0.9823982119560242,2.1885793209075928,1.04065442602953,-0.8429712653160095,-1.6700700521469116,-2.077167554118396,1766201792.716056
0.9825337529182434,2.1885204315185547,1.0419044986635493,-0.8429712653160095,-1.6700700521469116,-2.077167554118396,1766201792.7160647
0.9825337529182434,2.1885204315185547,1.0419044986635493,-0.8435217142105103,-1.6700716018676758,-2.075483315919476,1766201792.726106
0.9825446605682373,2.1883983612060547,1.0430425514467512,-0.8435217142105103,-1.6700716018676758,-2.075483315919476,1766201792.7261395
0.9825446605682373,2.1883983612060547,1.0430425514467512,-0.8433531522750854,-1.6704202890396118,-2.0714750307365772,1766201792.7361314
0.9826262593269348,2.1883411407470703,1.043477203441596,-0.8433531522750854,-1.6704202890396118,-2.0714750307365772,1766201792.7361648
0.9826262593269348,2.1883411407470703,1.043477203441596,-0.8441060781478882,-1.6700724363327026,-2.068045863382436,1766201792.7460778
0.9826211929321289,2.1882340908050537,1.044061889394268,-0.8441060781478882,-1.6700724363327026,-2.068045863382436,1766201792.7461114
0.9826211929321289,2.1882340908050537,1.044061889394268,-0.8445821404457092,-1.6697194576263428,-2.064621326572291,1766201792.7561002
0.9826347827911377,2.1881632804870605,1.0445864261267945,-0.8445821404457092,-1.6697194576263428,-2.064621326572291,1766201792.756134
0.9826347827911377,2.1881632804870605,1.0445864261267945,-0.8439538478851318,-1.6704096794128418,-2.0604759434543936,1766201792.7561514
0.982653021812439,2.1880674362182617,1.0453099754729211,-0.8439538478851318,-1.6704096794128418,-2.0604759434543936,1766201792.7561607
0.9827207326889038,2.1880156993865967,1.0463154254718159,-0.8439538478851318,-1.6704096794128418,-2.0604759434543936,1766201792.766143
0.9827207326889038,2.1880156993865967,1.0463154254718159,-0.8449209928512573,-1.6699610948562622,-2.055578307384228,1766201792.7661161
0.9827207326889038,2.1880156993865967,1.0463154254718159,-0.8455228209495544,-1.669710397720337,-2.050424777546355,1766201792.7761285
0.9827106595039368,2.1879830360412598,1.0469650476167245,-0.8455228209495544,-1.669710397720337,-2.050424777546355,1766201792.7761621
0.9827106595039368,2.1879830360412598,1.0469650476167245,-0.8460795283317566,-1.669458270072937,-2.04598844439244,1766201792.786052
0.9827257990837097,2.1879923343658447,1.047160809133428,-0.8460795283317566,-1.669458270072937,-2.04598844439244,1766201792.7860866
0.9826481938362122,2.1878809928894043,1.0467542449685912,-0.8460795283317566,-1.669458270072937,-2.04598844439244,1766201792.7961648
0.9826481938362122,2.1878809928894043,1.0467542449685912,-0.8464241623878479,-1.669610857963562,-2.040349998823582,1766201792.796131
0.9826411008834839,2.187859296798706,1.0470953728910135,-0.8464241623878479,-1.669610857963562,-2.040349998823582,1766201792.8060977
0.9826411008834839,2.187859296798706,1.0470953728910135,-0.8469537496566772,-1.6695671081542969,-2.0352207786043315,1766201792.8060634
0.9824493527412415,2.187640905380249,1.0455854702366458,-0.8469537496566772,-1.6695671081542969,-2.0352207786043315,1766201792.806125
0.9824493527412415,2.187640905380249,1.0455854702366458,-0.8477205634117126,-1.6695363521575928,-2.030402532308367,1766201792.8061154
0.9824493527412415,2.187640905380249,1.0455854702366458,-0.8481712341308594,-1.669640302658081,-2.0248990788088443,1766201792.8160567
0.982451856136322,2.187610149383545,1.0464437852168127,-0.8481712341308594,-1.669640302658081,-2.0248990788088443,1766201792.8160655
0.982424259185791,2.1875717639923096,1.046986070266378,-0.8481712341308594,-1.669640302658081,-2.0248990788088443,1766201792.8260956
0.982424259185791,2.1875717639923096,1.046986070266378,-0.8481895923614502,-1.6698169708251953,-2.0186585489648756,1766201792.8260655
0.982424259185791,2.1875717639923096,1.046986070266378,-0.8488897085189819,-1.6697076559066772,-2.0126174523874165,1766201792.8360662
