x,y,z,alpha,beta,gamma,time
0.9676018357276917,-1.4101649522781372,0.5358566045761108,0.007935594080130092,-0.005544860351569209,-1.6921628835081635,1766193712.9340127
0.9672329425811768,-1.411678433418274,0.5359994173049927,0.008575699061015943,-0.005598311181721967,-1.69346823054157,1766193712.9439898
0.9673864245414734,-1.4130371809005737,0.5359753966331482,0.007724034555475158,-0.006100730944980843,-1.6942914380589191,1766193712.953972
0.9673145413398743,-1.414486289024353,0.5360785126686096,0.006525382912870064,-0.004883939421995525,-1.6950409154333173,1766193712.9639692
0.9671258330345154,-1.4163485765457153,0.5356497764587402,0.0075787384799907214,-0.005223169427270121,-1.6949141488040513,1766193712.964032
0.9670389890670776,-1.4177721738815308,0.5360134243965149,0.00911728803402801,-0.004369485297578825,-1.696935927160092,1766193712.973969
0.9670718908309937,-1.4192800521850586,0.5359547138214111,0.00857931445386809,-0.005010712091670383,-1.6974940573631072,1766193712.983888
0.966925323009491,-1.420663833618164,0.5360158085823059,0.0087289298642028,-0.003942265634317287,-1.6982723971283977,1766193712.9939244
0.9660458564758301,-1.4221757650375366,0.5365432500839233,0.0068523481292974255,-0.0035037670372527656,-1.6963107636857442,1766193713.0039165
0.9662902355194092,-1.4238067865371704,0.53634113073349,0.007699511900283756,-0.0035583742898614855,-1.698653401435998,1766193713.0139515
0.9667496681213379,-1.4252355098724365,0.5361095070838928,0.008526403297446028,-0.003789893090541786,-1.7007049248544672,1766193713.0139868
0.9666344523429871,-1.4263840913772583,0.5361909866333008,0.00808376688868315,-0.003639460386450509,-1.7013603644974473,1766193713.0239787
0.9667429327964783,-1.4280198812484741,0.5358225703239441,0.008072798361924809,-0.0030290518971017658,-1.7024875172185039,1766193713.0339353
0.9666303992271423,-1.4292446374893188,0.5360780358314514,0.008312409983735317,-0.0032485702655415862,-1.7028280601705834,1766193713.04399
0.9666001200675964,-1.4305347204208374,0.536073625087738,0.008521724515472135,-0.0030675867998599,-1.7029191493320934,1766193713.0539775
0.9661814570426941,-1.4317803382873535,0.5366268157958984,0.00881059640004086,-0.0016511257244283927,-1.7025625779648303,1766193713.063992
0.9662066698074341,-1.4325028657913208,0.5366314649581909,0.008491891227851052,-0.0014013872284035112,-1.7031630635789972,1766193713.0739517
0.966255784034729,-1.4335545301437378,0.5364362001419067,0.0072487712762143745,-0.0030090135973975867,-1.7043479161215689,1766193713.0740447
0.9659848213195801,-1.4342519044876099,0.5367130041122437,0.006861275225663236,-0.002098247017614874,-1.7034569183938832,1766193713.083999
0.9659125804901123,-1.43500816822052,0.5364475250244141,0.008048450889047664,-0.0017298062458480517,-1.7042541895588557,1766193713.0940292
0.9661505818367004,-1.4357385635375977,0.5362705588340759,0.008092457312073342,-0.002789398581735006,-1.7044464119711076,1766193713.1039693
0.9659342169761658,-1.4364488124847412,0.5362698435783386,0.008645253955306074,-0.002569708197034767,-1.7052422866122119,1766193713.113987
0.9660161137580872,-1.4370899200439453,0.5360570549964905,0.00863753866293529,-0.002982566574279643,-1.7063183536707742,1766193713.1140766
0.9659863710403442,-1.4373631477355957,0.5362571477890015,0.008931028882541514,-0.002759308003769706,-1.7061109573591533,1766193713.1239808
0.9661157727241516,-1.4379467964172363,0.5361242294311523,0.008850726973955364,-0.002978231102899355,-1.707223263058213,1766193713.1339788
0.9663115739822388,-1.438236117362976,0.5360857248306274,0.008558731551954545,-0.0029732012879501164,-1.7081176691466675,1766193713.143977
0.9661992192268372,-1.4383074045181274,0.5360859632492065,0.008489814773019846,-0.00297261905574252,-1.7084531431343053,1766193713.1540217
0.9662720561027527,-1.438400149345398,0.5361670851707458,0.008714634138715698,-0.0029298259656910064,-1.7093891590687063,1766193713.163933
0.966295599937439,-1.4383912086486816,0.5361601710319519,0.008728503184951405,-0.0028867231914027026,-1.7099847800176868,1766193713.173946
0.9662373065948486,-1.438309907913208,0.5360847115516663,0.00868253304712435,-0.002848469409066675,-1.7102861145119042,1766193713.1740258
0.9662995338439941,-1.4381378889083862,0.5360754728317261,0.00863628855242382,-0.002813231673794169,-1.7107414147929934,1766193713.184001
0.9663142561912537,-1.4379310607910156,0.5360720753669739,0.00869340570154293,-0.00282627089829971,-1.7112994491069835,1766193713.1938457
0.9664039611816406,-1.4373151063919067,0.5362033843994141,0.008656199180152513,-0.002794712306817277,-1.7122461192445224,1766193713.2039678
0.9664939641952515,-1.4368586540222168,0.5361835360527039,0.008231429213749081,-0.0035094952445632833,-1.712952286286112,1766193713.2140145
0.9667499661445618,-1.436423897743225,0.5361706018447876,0.007573082935843243,-0.004273124183753216,-1.7131951290356877,1766193713.2140794
0.9668630361557007,-1.4360454082489014,0.5361090302467346,0.007472317671728887,-0.0044113434176856845,-1.7131327182945697,1766193713.2239428
0.9667667150497437,-1.435670018196106,0.5361396074295044,0.008016843875082962,-0.003956996588004268,-1.7128666563838921,1766193713.2340136
0.9669184684753418,-1.4351725578308105,0.535797655582428,0.007559837549448022,-0.004363153478038433,-1.7131736522139052,1766193713.2439768
0.9670094847679138,-1.4346702098846436,0.5360782742500305,0.008143652135364951,-0.004401501022953883,-1.7122220065138831,1766193713.2540176
0.9671843647956848,-1.4340760707855225,0.536025881767273,0.007944069233342876,-0.004854324575419987,-1.7116621831000827,1766193713.2639763
0.9673553109169006,-1.4333537817001343,0.5360491871833801,0.007661221753942195,-0.0052760765348963765,-1.711483209987157,1766193713.2739396
0.96723473072052,-1.432727336883545,0.5359653234481812,0.007685403474129149,-0.004901154233612002,-1.710088008480957,1766193713.2740164
0.9671654105186462,-1.4321712255477905,0.5359756946563721,0.0077389693578839205,-0.004857104644200015,-1.709082438595403,1766193713.2839813
0.967015266418457,-1.4317333698272705,0.5360074043273926,0.008209309701217804,-0.004810376051653667,-1.7090952585335484,1766193713.2939653
0.9669910073280334,-1.4311137199401855,0.5360257029533386,0.00835279573573876,-0.00474080951197866,-1.7089176438588334,1766193713.3039844
0.966935932636261,-1.4304999113082886,0.5360356569290161,0.008519974960637573,-0.005075939150512303,-1.7074296123864083,1766193713.3140156
0.9667975902557373,-1.4298949241638184,0.5360943078994751,0.008458254027808428,-0.0051505243670094,-1.7068757677569,1766193713.3140745
0.9667810797691345,-1.4294304847717285,0.5360088348388672,0.008191640749615871,-0.0053134894412553944,-1.7062539307498377,1766193713.3239787
0.9667438864707947,-1.4291037321090698,0.5359205007553101,0.008442401628497895,-0.0054442358604861905,-1.7066414422603249,1766193713.3339858
0.9669077396392822,-1.4287811517715454,0.5359363555908203,0.008484481346729283,-0.005438618218539152,-1.7060404068332762,1766193713.3439882
0.9669557213783264,-1.4284422397613525,0.5361326336860657,0.00816995095336908,-0.004794075436168751,-1.7057083224911898,1766193713.3539374
0.9669033885002136,-1.4280691146850586,0.5362237095832825,0.008083582227462686,-0.004528992716457884,-1.7051504617336368,1766193713.3639767
0.9669796824455261,-1.427769422531128,0.5361499190330505,0.008323010118106725,-0.004593362781105883,-1.7051962983183024,1766193713.3640318
0.9670530557632446,-1.427394151687622,0.5358371734619141,0.008476572377347433,-0.00578944627068271,-1.7048962196329909,1766193713.3739734
0.967064619064331,-1.427130937576294,0.5358884334564209,0.00823253347795408,-0.006057422422654213,-1.704741061011367,1766193713.3839796
0.9671329259872437,-1.4269523620605469,0.5358541011810303,0.00847339303412781,-0.006027440750461349,-1.7047338026583616,1766193713.3939385
0.9671875834465027,-1.4269434213638306,0.5356563329696655,0.00818479523509554,-0.005806593366687483,-1.7045349574848518,1766193713.4039614
0.966521680355072,-1.4272404909133911,0.5362606644630432,0.009350291229496549,-0.0037644891712583384,-1.7039749369425072,1766193713.4139328
0.9671776294708252,-1.4269198179244995,0.5358401536941528,0.008396377061867294,-0.005877328911729247,-1.7049141760963888,1766193713.4140136
0.9665487408638,-1.4273425340652466,0.5362755060195923,0.009626887412860425,-0.0038101696680159915,-1.7045146199552073,1766193713.4240024
0.9670934081077576,-1.427093267440796,0.535897970199585,0.008342737217812672,-0.005879456883508728,-1.7051639293159615,1766193713.4339814
0.9671809077262878,-1.427323341369629,0.5356761813163757,0.008172049986178914,-0.005871953669139302,-1.7057336268109684,1766193713.443966
0.9670589566230774,-1.4276903867721558,0.5361624360084534,0.008348408308927458,-0.004414449626275433,-1.706071633370388,1766193713.4540126
0.9671164751052856,-1.4279829263687134,0.5360739231109619,0.008235433371512182,-0.004659036606179192,-1.7061155666214605,1766193713.4639919
0.9670287370681763,-1.4281328916549683,0.5359101295471191,0.008416648036284174,-0.0055308937901122086,-1.7064517426005863,1766193713.4640462
0.9669253826141357,-1.4284344911575317,0.5359338521957397,0.008332394848495727,-0.0054512485574227405,-1.7065484619522029,1766193713.4739616
0.9669266939163208,-1.4288489818572998,0.5359432101249695,0.008296952732451894,-0.00518690546986177,-1.7070705433255366,1766193713.4839942
0.9669028520584106,-1.429301142692566,0.5357677340507507,0.007739497254305908,-0.0052657757076933955,-1.7077239843496648,1766193713.493965
0.9670048356056213,-1.4294054508209229,0.5360543131828308,0.008350286149828912,-0.005196616646008981,-1.7074709648950714,1766193713.5039723
0.9671768546104431,-1.4298664331436157,0.5360839366912842,0.008735851903062345,-0.004988571118783782,-1.7084407830519972,1766193713.5140185
0.9672772288322449,-1.4303371906280518,0.5360329747200012,0.008602104652435274,-0.004723194911165942,-1.7085220343231993,1766193713.514076
0.9671136140823364,-1.4308258295059204,0.5359643697738647,0.008614183119813091,-0.004681761536296218,-1.7092806528928834,1766193713.523964
0.967138409614563,-1.4312732219696045,0.5359481573104858,0.00829678320427229,-0.004474550533386696,-1.7097274435963294,1766193713.533905
0.9670314192771912,-1.4314985275268555,0.53590989112854,0.008594623592292846,-0.004402772266863496,-1.710283469825336,1766193713.543931
0.9671839475631714,-1.431861400604248,0.5359339714050293,0.008003852944154859,-0.004573730567216069,-1.7107406089779544,1766193713.5540195
0.9671269059181213,-1.4323285818099976,0.5359119176864624,0.00780916413587974,-0.004597402209415913,-1.7106840133255699,1766193713.5639937
0.9671153426170349,-1.4326503276824951,0.5359405875205994,0.007680080869998687,-0.004000014757648096,-1.710482382808996,1766193713.5640495
0.9671691060066223,-1.4326865673065186,0.536139190196991,0.007433577718258982,-0.004905747683509098,-1.7109891244836164,1766193713.5839741
0.9671100378036499,-1.4332653284072876,0.5360129475593567,0.007610133870762855,-0.004155341483328994,-1.7108090056871803,1766193713.5840306
0.967032790184021,-1.433566927909851,0.5360227227210999,0.007933468781470403,-0.004611155772789541,-1.7119113625589628,1766193713.5939336
0.9671097993850708,-1.4339443445205688,0.5360585451126099,0.007988965949908852,-0.004483139587432447,-1.711912594589288,1766193713.6039987
0.9669891595840454,-1.4341660737991333,0.5360909104347229,0.008258857413497526,-0.00447741632866583,-1.7120910532688467,1766193713.614022
0.9672049880027771,-1.4342763423919678,0.5360630750656128,0.00841800910376011,-0.004473824399917118,-1.7126348841450674,1766193713.6140797
0.9671013951301575,-1.43449866771698,0.536150336265564,0.008376181622352593,-0.004208531653657292,-1.7127711212207308,1766193713.623916
0.9670477509498596,-1.4345781803131104,0.5360981225967407,0.008243275711169597,-0.004258901131824137,-1.7125438640808397,1766193713.634024
0.9672618508338928,-1.4347339868545532,0.5360587239265442,0.00811316302863897,-0.004161714071688846,-1.712881172084682,1766193713.6439483
0.9669937491416931,-1.4346846342086792,0.536042332649231,0.00822889270905785,-0.004330254014410189,-1.7126719952395086,1766193713.6538444
0.9669058322906494,-1.4345495700836182,0.5360730290412903,0.008310161224863607,-0.004328340238207428,-1.7129366921032303,1766193713.6638978
0.9669376611709595,-1.4345736503601074,0.5360478758811951,0.008286755955033176,-0.00432340975389101,-1.7127017664748785,1766193713.663917
0.9669709205627441,-1.4343069791793823,0.536088764667511,0.008119822674433713,-0.00439542019849119,-1.7130871826675542,1766193713.673929
0.9670348167419434,-1.4342350959777832,0.5360873937606812,0.007841056533949564,-0.00478083017618916,-1.7126015500614058,1766193713.6838503
0.9670261144638062,-1.4340271949768066,0.5361033082008362,0.007891458128347902,-0.004752208343237132,-1.7125143542074175,1766193713.6939027
0.9669786691665649,-1.4337451457977295,0.536167323589325,0.0075696257279058475,-0.0040769720999526875,-1.712295435253242,1766193713.7040012
0.9670071005821228,-1.433510184288025,0.5361182689666748,0.007601910091471764,-0.004286392726461156,-1.712073670111412,1766193713.7140222
0.9671083688735962,-1.4333035945892334,0.5360106229782104,0.007859125501016527,-0.004858593508426247,-1.7110908057953407,1766193713.714082
0.967232346534729,-1.433066725730896,0.536071240901947,0.007934841975461883,-0.004922030756841235,-1.7111829665225025,1766193713.7239714
0.967166006565094,-1.4327657222747803,0.5360702276229858,0.007506689252525913,-0.00503767469778185,-1.711695268770188,1766193713.7340372
0.9673553109169006,-1.4329055547714233,0.5359358191490173,0.0076587766076871315,-0.004630575651977778,-1.7111870525130397,1766193713.743999
0.9672114849090576,-1.4321966171264648,0.5360360741615295,0.00790223033553834,-0.0046568190581842955,-1.7104262622896587,1766193713.7539718
0.9673391580581665,-1.4320796728134155,0.5359447598457336,0.007906127149126778,-0.004602798597800223,-1.7097826740965958,1766193713.7640028
0.9673117399215698,-1.4317166805267334,0.5358965992927551,0.008439252124890965,-0.004583130512238973,-1.7100817358168299,1766193713.764061
0.9670045375823975,-1.4315565824508667,0.5359606146812439,0.0083707506746525,-0.004943270562894188,-1.7100392614426831,1766193713.7740242
0.9671165347099304,-1.4314813613891602,0.5359440445899963,0.008140287636295778,-0.004665136519751033,-1.7095128094553866,1766193713.7839224
0.9669453501701355,-1.4311258792877197,0.5359150767326355,0.008410895130933516,-0.004866073353491841,-1.7092803343276508,1766193713.7939777
0.966950535774231,-1.4307925701141357,0.5359883904457092,0.008513888225005218,-0.004700501991984938,-1.7081293018083674,1766193713.803994
0.9669590592384338,-1.4304600954055786,0.5359705090522766,0.008652162856052494,-0.004967813803817497,-1.7081284311756935,1766193713.813967
0.9669753313064575,-1.4304513931274414,0.5360090136528015,0.008094295786750198,-0.004660951810414966,-1.7075208691829886,1766193713.814049
0.9668355584144592,-1.4301544427871704,0.5361173152923584,0.00830791731445047,-0.005046476148169944,-1.7073934902954502,1766193713.8240023
0.9667941331863403,-1.4299336671829224,0.5361092686653137,0.0084410627870202,-0.005104135195913096,-1.7073248214580208,1766193713.8339877
