X_Human,Y_Human,Theta_Human,X_Robot,Y_Robot,Theta_Robot,time
-0.9575017690658569,2.6492276191711426,2.473791946846335,-0.8131867051124573,-1.4701188802719116,-1.406411952793402,1766201961.606053
-0.9566358327865601,2.6454362869262695,2.493188472190788,-0.8131867051124573,-1.4701188802719116,-1.406411952793402,1766201961.6060874
-0.9566358327865601,2.6454362869262695,2.493188472190788,-0.8132312297821045,-1.4702061414718628,-1.406626406330756,1766201961.616051
-0.9557012319564819,2.641557216644287,2.510928964044947,-0.8132312297821045,-1.4702061414718628,-1.406626406330756,1766201961.6160874
-0.9557012319564819,2.641557216644287,2.510928964044947,-0.8132768273353577,-1.470063328742981,-1.406121907130972,1766201961.6161044
-0.9546736478805542,2.637726306915283,2.5280106252539394,-0.8132768273353577,-1.470063328742981,-1.406121907130972,1766201961.616215
-0.9537293910980225,2.6338210105895996,2.544365511125859,-0.8132768273353577,-1.470063328742981,-1.406121907130972,1766201961.6261477
-0.9537293910980225,2.6338210105895996,2.544365511125859,-0.8133811950683594,-1.4701263904571533,-1.4058817620842,1766201961.6261373
-0.9537293910980225,2.6338210105895996,2.544365511125859,-0.8133053183555603,-1.4701683521270752,-1.4060687854430995,1766201961.6360567
-0.9527809619903564,2.629957675933838,2.561268704665515,-0.8133053183555603,-1.4701683521270752,-1.4060687854430995,1766201961.6360662
-0.9517999291419983,2.626019239425659,2.5781851904842665,-0.8133053183555603,-1.4701683521270752,-1.4060687854430995,1766201961.6461349
-0.9517999291419983,2.626019239425659,2.5781851904842665,-0.8132571578025818,-1.470231533050537,-1.4055275580982936,1766201961.6460998
-0.9508369565010071,2.621980905532837,2.5939284159950695,-0.8132571578025818,-1.470231533050537,-1.4055275580982936,1766201961.6561072
-0.9508369565010071,2.621980905532837,2.5939284159950695,-0.8132506608963013,-1.4701743125915527,-1.4056472163250455,1766201961.6560717
-0.9508369565010071,2.621980905532837,2.5939284159950695,-0.8132474422454834,-1.4701985120773315,-1.4061910007338505,1766201961.6661003
-0.9498662948608398,2.618036985397339,2.6080085888581763,-0.8132474422454834,-1.4701985120773315,-1.4061910007338505,1766201961.6661358
-0.9498662948608398,2.618036985397339,2.6080085888581763,-0.8129858374595642,-1.4703172445297241,-1.4061432888345688,1766201961.6661518
-0.9489936828613281,2.6140120029449463,2.6207480657773345,-0.8129858374595642,-1.4703172445297241,-1.4061432888345688,1766201961.666161
-0.9480480551719666,2.6099815368652344,2.6332658414341226,-0.8129858374595642,-1.4703172445297241,-1.4061432888345688,1766201961.6760585
-0.9480480551719666,2.6099815368652344,2.6332658414341226,-0.8131738305091858,-1.4702270030975342,-1.4058072724397355,1766201961.6760497
-0.9480480551719666,2.6099815368652344,2.6332658414341226,-0.8130092024803162,-1.4703569412231445,-1.4061099983140901,1766201961.6860914
-0.947033166885376,2.6059844493865967,2.6441608934395955,-0.8130092024803162,-1.4703569412231445,-1.4061099983140901,1766201961.6861088
-0.947033166885376,2.6059844493865967,2.6441608934395955,-0.8130737543106079,-1.4703220129013062,-1.4064395115553845,1766201961.6961372
-0.9460259079933167,2.601801633834839,2.6542106753573638,-0.8130737543106079,-1.4703220129013062,-1.4064395115553845,1766201961.696175
-0.9460259079933167,2.601801633834839,2.6542106753573638,-0.8131042122840881,-1.4703402519226074,-1.4066133406349388,1766201961.7060478
-0.9450125098228455,2.597564935684204,2.662639471607866,-0.8131042122840881,-1.4703402519226074,-1.4066133406349388,1766201961.7060783
-0.9450125098228455,2.597564935684204,2.662639471607866,-0.813274085521698,-1.4702322483062744,-1.4061642975331727,1766201961.7161188
-0.9440047740936279,2.593278646469116,2.6716641867497386,-0.813274085521698,-1.4702322483062744,-1.4061642975331727,1766201961.7161555
-0.9440047740936279,2.593278646469116,2.6716641867497386,-0.8132261037826538,-1.470332145690918,-1.4063817621312213,1766201961.7161722
-0.94292813539505,2.588937520980835,2.680390078461209,-0.8132261037826538,-1.470332145690918,-1.4063817621312213,1766201961.716182
-0.9418683052062988,2.5845189094543457,2.6843100635623904,-0.8132261037826538,-1.470332145690918,-1.4063817621312213,1766201961.7261522
-0.9418683052062988,2.5845189094543457,2.6843100635623904,-0.8134323954582214,-1.4703763723373413,-1.4068843383862089,1766201961.7261431
-0.9418683052062988,2.5845189094543457,2.6843100635623904,-0.8134324550628662,-1.4703612327575684,-1.4070278532093747,1766201961.736053
-0.9408164620399475,2.580144166946411,2.6905611807832703,-0.8134324550628662,-1.4703612327575684,-1.4070278532093747,1766201961.736062
-0.9398082494735718,2.575451135635376,2.6955906778668792,-0.8134324550628662,-1.4703612327575684,-1.4070278532093747,1766201961.7461283
-0.9398082494735718,2.575451135635376,2.6955906778668792,-0.8132403492927551,-1.4703991413116455,-1.4078122518685339,1766201961.7461097
-0.9398082494735718,2.575451135635376,2.6955906778668792,-0.8132516741752625,-1.4702081680297852,-1.4059017528222653,1766201961.7561224
-0.9387825727462769,2.5707719326019287,2.700009306424254,-0.8132516741752625,-1.4702081680297852,-1.4059017528222653,1766201961.7561593
-0.9387825727462769,2.5707719326019287,2.700009306424254,-0.8131438493728638,-1.470354676246643,-1.4063851456687035,1766201961.7661195
-0.9377627968788147,2.566117763519287,2.7041450670221683,-0.8131438493728638,-1.470354676246643,-1.4063851456687035,1766201961.7661545
-0.9377627968788147,2.566117763519287,2.7041450670221683,-0.8131512403488159,-1.4702016115188599,-1.4064976133711589,1766201961.76617
-0.9367415904998779,2.561359167098999,2.707275787748319,-0.8131512403488159,-1.4702016115188599,-1.4064976133711589,1766201961.7661788
-0.9367415904998779,2.561359167098999,2.707275787748319,-0.8131445646286011,-1.4704047441482544,-1.406751564716406,1766201961.7760327
-0.9357342720031738,2.556497573852539,2.710646798852501,-0.8131445646286011,-1.4704047441482544,-1.406751564716406,1766201961.776042
-0.9357342720031738,2.556497573852539,2.710646798852501,-0.8132569193840027,-1.4703454971313477,-1.407637775399399,1766201961.786098
-0.9346069097518921,2.5516443252563477,2.7127736607547908,-0.8132569193840027,-1.4703454971313477,-1.407637775399399,1766201961.786116
-0.9346069097518921,2.5516443252563477,2.7127736607547908,-0.8131746053695679,-1.4701690673828125,-1.406001139352636,1766201961.796109
-0.9336408972740173,2.5467731952667236,2.7145447194700854,-0.8131746053695679,-1.4701690673828125,-1.406001139352636,1766201961.7961462
-0.9336408972740173,2.5467731952667236,2.7145447194700854,-0.8131458759307861,-1.4701745510101318,-1.4064711543964108,1766201961.8061314
-0.9325644373893738,2.5418946743011475,2.7161380117012968,-0.8131458759307861,-1.4701745510101318,-1.4064711543964108,1766201961.8061647
-0.9315310120582581,2.5369062423706055,2.7160647468156385,-0.8131458759307861,-1.4701745510101318,-1.4064711543964108,1766201961.8161848
-0.9315310120582581,2.5369062423706055,2.7160647468156385,-0.81304532289505,-1.4703521728515625,-1.4068055779761661,1766201961.81614
-0.9304328560829163,2.5319128036499023,2.714994227158003,-0.81304532289505,-1.4703521728515625,-1.4068055779761661,1766201961.8162122
-0.9304328560829163,2.5319128036499023,2.714994227158003,-0.8131245374679565,-1.4703164100646973,-1.4067680498377675,1766201961.816202
-0.9293652772903442,2.526756763458252,2.7141198756301432,-0.8131245374679565,-1.4703164100646973,-1.4067680498377675,1766201961.826139
-0.9293652772903442,2.526756763458252,2.7141198756301432,-0.8133905529975891,-1.4701910018920898,-1.4073650584398962,1766201961.82613
-0.9293652772903442,2.526756763458252,2.7141198756301432,-0.8133045434951782,-1.470327615737915,-1.4078106773995767,1766201961.836059
-0.9282246828079224,2.521636962890625,2.7126319244708665,-0.8133045434951782,-1.470327615737915,-1.4078106773995767,1766201961.8360755
-0.9282246828079224,2.521636962890625,2.7126319244708665,-0.813311755657196,-1.470064401626587,-1.406225095609342,1766201961.8461313
-0.9270899295806885,2.516428232192993,2.7090008665487293,-0.813311755657196,-1.470064401626587,-1.406225095609342,1766201961.8461657
-0.9259345531463623,2.5110912322998047,2.7019729390474048,-0.813311755657196,-1.470064401626587,-1.406225095609342,1766201961.856187
-0.9259345531463623,2.5110912322998047,2.7019729390474048,-0.8132786154747009,-1.4701703786849976,-1.4066345212566704,1766201961.856144
-0.9247393012046814,2.505617618560791,2.696365482625734,-0.8132786154747009,-1.4701703786849976,-1.4066345212566704,1766201961.8661373
-0.9247393012046814,2.505617618560791,2.696365482625734,-0.8134123682975769,-1.470204472541809,-1.4074448946594718,1766201961.8661017
-0.923473596572876,2.5000839233398438,2.687023892615252,-0.8134123682975769,-1.470204472541809,-1.4074448946594718,1766201961.866163
-0.923473596572876,2.5000839233398438,2.687023892615252,-0.8133804202079773,-1.4703656435012817,-1.4076468856075657,1766201961.8661537
-0.923473596572876,2.5000839233398438,2.687023892615252,-0.8133618831634521,-1.4703000783920288,-1.4073801382486033,1766201961.8760092
-0.9221925735473633,2.49458646774292,2.6753547248433343,-0.8133618831634521,-1.4703000783920288,-1.4073801382486033,1766201961.876018
-0.9207906723022461,2.4888389110565186,2.6625420001039344,-0.8133618831634521,-1.4703000783920288,-1.4073801382486033,1766201961.8861482
-0.9207906723022461,2.4888389110565186,2.6625420001039344,-0.8130896091461182,-1.4702228307724,-1.4065433147778503,1766201961.8861122
-0.9207906723022461,2.4888389110565186,2.6625420001039344,-0.8130484223365784,-1.4703428745269775,-1.4065787541361987,1766201961.8960676
-0.9195734262466431,2.483123779296875,2.6473217004589964,-0.8130484223365784,-1.4703428745269775,-1.4065787541361987,1766201961.896101
-0.9195734262466431,2.483123779296875,2.6473217004589964,-0.8132188320159912,-1.470308542251587,-1.4069150550265732,1766201961.9061286
-0.9182203412055969,2.477307081222534,2.6279547740477436,-0.8132188320159912,-1.470308542251587,-1.4069150550265732,1766201961.9061623
-0.9182203412055969,2.477307081222534,2.6279547740477436,-0.8130746483802795,-1.4702506065368652,-1.4066477018912622,1766201961.916121
-0.9169330596923828,2.4713850021362305,2.607505015681976,-0.8130746483802795,-1.4702506065368652,-1.4066477018912622,1766201961.9161563
-0.9155930280685425,2.4652843475341797,2.584460834924122,-0.8130746483802795,-1.4702506065368652,-1.4066477018912622,1766201961.9261374
-0.9155930280685425,2.4652843475341797,2.584460834924122,-0.8130121827125549,-1.470269799232483,-1.4065657950685333,1766201961.9261034
-0.9142029285430908,2.459202527999878,2.5589891420501187,-0.8130121827125549,-1.470269799232483,-1.4065657950685333,1766201961.9261618
-0.9142029285430908,2.459202527999878,2.5589891420501187,-0.8131800293922424,-1.4701682329177856,-1.4062167544620519,1766201961.9261532
-0.912951648235321,2.4531092643737793,2.532280192062563,-0.8131800293922424,-1.4701682329177856,-1.4062167544620519,1766201961.936065
-0.912951648235321,2.4531092643737793,2.532280192062563,-0.8130851984024048,-1.470192551612854,-1.4070448397347517,1766201961.9360561
-0.9116626381874084,2.446779489517212,2.5017681943535557,-0.8130851984024048,-1.470192551612854,-1.4070448397347517,1766201961.9461534
-0.9116626381874084,2.446779489517212,2.5017681943535557,-0.8132688403129578,-1.4701517820358276,-1.4064866327705836,1766201961.9461179
-0.9116626381874084,2.446779489517212,2.5017681943535557,-0.8132558465003967,-1.4701634645462036,-1.4065938527580562,1766201961.9561026
-0.9103023409843445,2.4404654502868652,2.4687358244919664,-0.8132558465003967,-1.4701634645462036,-1.4065938527580562,1766201961.9561372
-0.9103023409843445,2.4404654502868652,2.4687358244919664,-0.8132659792900085,-1.4701720476150513,-1.406556026978564,1766201961.966099
-0.9103023409843445,2.4404654502868652,2.4687358244919664,-0.813092052936554,-1.4703620672225952,-1.407307129344157,1766201961.9661384
-0.9103023409843445,2.4404654502868652,2.4687358244919664,-0.8131552338600159,-1.4703797101974487,-1.4068481980994458,1766201961.9760923
-0.9103023409843445,2.4404654502868652,2.4687358244919664,-0.8132149577140808,-1.470205307006836,-1.406741860729889,1766201961.986106
-0.9103023409843445,2.4404654502868652,2.4687358244919664,-0.8130260705947876,-1.4703936576843262,-1.4071266705329637,1766201961.9961088
-0.9103023409843445,2.4404654502868652,2.4687358244919664,-0.8130900859832764,-1.4703240394592285,-1.4066608598459904,1766201962.0061164
-0.9103023409843445,2.4404654502868652,2.4687358244919664,-0.8130297064781189,-1.470420241355896,-1.4071680777821878,1766201962.0161026
-0.9103023409843445,2.4404654502868652,2.4687358244919664,-0.8130102157592773,-1.4703775644302368,-1.4071338729993337,1766201962.0261264
-0.9103023409843445,2.4404654502868652,2.4687358244919664,-0.8131648302078247,-1.4701879024505615,-1.4067346642591059,1766201962.0261745
-0.9103023409843445,2.4404654502868652,2.4687358244919664,-0.8131085634231567,-1.470273733139038,-1.4068495461003598,1766201962.0361032
-0.9103023409843445,2.4404654502868652,2.4687358244919664,-0.8130983710289001,-1.4702507257461548,-1.4067306242955848,1766201962.0460875
-0.9103023409843445,2.4404654502868652,2.4687358244919664,-0.813214123249054,-1.4701457023620605,-1.406844683417334,1766201962.056102
-0.9103023409843445,2.4404654502868652,2.4687358244919664,-0.8133252859115601,-1.470289945602417,-1.4080047723900997,1766201962.066088
-0.9103023409843445,2.4404654502868652,2.4687358244919664,-0.813208818435669,-1.4701560735702515,-1.4068439907244665,1766201962.0661273
-0.9103023409843445,2.4404654502868652,2.4687358244919664,-0.8132814168930054,-1.4701361656188965,-1.4070536763867456,1766201962.0761006
-0.9103023409843445,2.4404654502868652,2.4687358244919664,-0.8132638335227966,-1.470137596130371,-1.406747964824622,1766201962.0860915
-0.9103023409843445,2.4404654502868652,2.4687358244919664,-0.8132405877113342,-1.47025465965271,-1.4065798103322804,1766201962.09611
-0.9103023409843445,2.4404654502868652,2.4687358244919664,-0.8133811354637146,-1.4702924489974976,-1.4080364711450286,1766201962.1060495
-0.9103023409843445,2.4404654502868652,2.4687358244919664,-0.813280463218689,-1.4701076745986938,-1.4067995568160894,1766201962.1160808
-0.9103023409843445,2.4404654502868652,2.4687358244919664,-0.8131116628646851,-1.4702225923538208,-1.40709028524055,1766201962.1161346
-0.9103023409843445,2.4404654502868652,2.4687358244919664,-0.8131340146064758,-1.4703327417373657,-1.407090392702683,1766201962.1260567
-0.9103023409843445,2.4404654502868652,2.4687358244919664,-0.8131586313247681,-1.4701191186904907,-1.406378693605154,1766201962.1361048
-0.8937271237373352,2.2875452041625977,1.711153785094747,-0.8131586313247681,-1.4701191186904907,-1.406378693605154,1766201962.1361394
-0.8937271237373352,2.2875452041625977,1.711153785094747,-0.8131604194641113,-1.4701237678527832,-1.4063223621283578,1766201962.146086
-0.8937459588050842,2.2805473804473877,1.6928203249607006,-0.8131604194641113,-1.4701237678527832,-1.4063223621283578,1766201962.1461203
-0.8937459588050842,2.2805473804473877,1.6928203249607006,-0.8130055665969849,-1.4703140258789062,-1.4069291318680233,1766201962.1561115
-0.8938748240470886,2.2737231254577637,1.6766963846012597,-0.8130055665969849,-1.4703140258789062,-1.4069291318680233,1766201962.1561456
-0.8938748240470886,2.2737231254577637,1.6766963846012597,-0.813256025314331,-1.4700937271118164,-1.4067003448975197,1766201962.1661015
-0.893196165561676,2.2662227153778076,1.6639156639329318,-0.813256025314331,-1.4700937271118164,-1.4067003448975197,1766201962.166138
-0.893196165561676,2.2662227153778076,1.6639156639329318,-0.8133536577224731,-1.4702601432800293,-1.4079274918591707,1766201962.1661537
-0.8935728073120117,2.2597157955169678,1.6522724316560187,-0.8133536577224731,-1.4702601432800293,-1.4079274918591707,1766201962.166163
-0.8930599689483643,2.2525057792663574,1.6448318147102352,-0.8133536577224731,-1.4702601432800293,-1.4079274918591707,1766201962.1760428
-0.8930599689483643,2.2525057792663574,1.6448318147102352,-0.8132511377334595,-1.470126986503601,-1.4066830813877604,1766201962.176034
