x,y,z,alpha,beta,gamma,time
0.20361009240150452,2.918367624282837,0.503358006477356,-0.002379922167380874,-0.007407275967761535,-1.3990300797467234,1766201913.1360998
0.2030363380908966,2.918370485305786,0.5032768249511719,-0.003941181261840965,-0.00743876531264178,-1.3952544995915646,1766201913.1461065
0.20289596915245056,2.918386697769165,0.5031978487968445,-0.0038883198560799403,-0.00726295673258814,-1.3931658329237149,1766201913.1561027
0.2028152495622635,2.918395519256592,0.5031600594520569,-0.00328655871856898,-0.007178342498552886,-1.3919264988082398,1766201913.1661046
0.2026793509721756,2.918250560760498,0.5031765699386597,-0.003384559376403077,-0.007256363131144664,-1.3903149272082145,1766201913.1661556
0.20252501964569092,2.918290853500366,0.5031840801239014,-0.003781351230556152,-0.00688215423290984,-1.3880104434000702,1766201913.1761003
0.20251184701919556,2.9183647632598877,0.5031534433364868,-0.0035079830182539067,-0.00700073037225847,-1.3871923760449085,1766201913.1861281
0.20241013169288635,2.918308973312378,0.503183901309967,-0.0037134284454985586,-0.007344643922961614,-1.385864678705087,1766201913.1960933
0.20229031145572662,2.9185903072357178,0.5032082796096802,-0.0038404403340975696,-0.006935093707870391,-1.3843831594465985,1766201913.2061217
0.20233023166656494,2.9183709621429443,0.5031610727310181,-0.0036448840591481227,-0.007452810274856154,-1.3851483478979763,1766201913.2161145
0.20229285955429077,2.9186904430389404,0.5031863451004028,-0.003805795885358034,-0.007164260574168858,-1.38413546808298,1766201913.2161522
0.20225882530212402,2.918522596359253,0.5032604336738586,-0.0037377197588799294,-0.007709784718251198,-1.3851721996038477,1766201913.226114
0.20228630304336548,2.9185526371002197,0.5032569169998169,-0.0038477190218864136,-0.0074648925699354225,-1.3855034934807287,1766201913.2360673
0.20229807496070862,2.9187984466552734,0.5031769871711731,-0.003847502901432606,-0.007118628266681952,-1.3857269470556495,1766201913.2461221
0.20298559963703156,2.9189836978912354,0.503212034702301,-0.00128576120752729,-0.00695938731128429,-1.389444558622944,1766201913.256091
0.20304645597934723,2.9189958572387695,0.5032466650009155,-0.001307765823184892,-0.007228802702047312,-1.390469983593598,1766201913.266108
0.20242100954055786,2.9191198348999023,0.5031603574752808,-0.00414401771667515,-0.007655072896361833,-1.3882500187197642,1766201913.2661479
0.20498917996883392,2.920055866241455,0.5044242739677429,0.005553433395002536,-0.0031092330959397872,-1.4041551586272847,1766201913.2861085
0.2026142030954361,2.9192569255828857,0.5031189918518066,-0.0038351408168697102,-0.008144928149131193,-1.391774475104103,1766201913.2861583
0.20266124606132507,2.919450283050537,0.503146231174469,-0.003906756916681497,-0.008124915350786915,-1.3930701731725095,1766201913.2961211
0.2028127908706665,2.91939115524292,0.5031264424324036,-0.003665131602126114,-0.008386787915903474,-1.3950063325856004,1766201913.3061254
0.2028854787349701,2.9193499088287354,0.503214955329895,-0.003841543662490864,-0.008175847015464106,-1.3961246981670372,1766201913.316109
0.20298972725868225,2.9195051193237305,0.5032325387001038,-0.003702952503368227,-0.008361648783269213,-1.397356102660905,1766201913.316147
0.2031627893447876,2.9194095134735107,0.5031845569610596,-0.00405076705182395,-0.008103916124769886,-1.3986428877739356,1766201913.3261087
0.20324116945266724,2.9193508625030518,0.5032786726951599,-0.004182289393517204,-0.00880810925753628,-1.3999463271956336,1766201913.3360555
0.20334163308143616,2.919340133666992,0.5033015012741089,-0.004160615776782047,-0.008636328394360217,-1.4010536768609014,1766201913.3461816
0.2034539431333542,2.91921067237854,0.5033866763114929,-0.004132290791563447,-0.008582771417690932,-1.4021316272596127,1766201913.3560991
0.20362746715545654,2.919029712677002,0.5034108757972717,-0.004142307306645404,-0.008335400707906414,-1.4029111180064533,1766201913.366106
0.20371118187904358,2.9188129901885986,0.5033784508705139,-0.004567813131633732,-0.008182269541327314,-1.4033764594683926,1766201913.3661566
0.20387840270996094,2.918631076812744,0.5033488273620605,-0.004304774527177846,-0.00832830997365748,-1.404581928662027,1766201913.376047
0.2039930671453476,2.918381690979004,0.5033432841300964,-0.00430710107447268,-0.008162434050290442,-1.4051421169445184,1766201913.385996
0.20410019159317017,2.917896032333374,0.5032334327697754,-0.004407403742743217,-0.008253335298262693,-1.4062546443020334,1766201913.3960938
0.2042292058467865,2.9173521995544434,0.5032227039337158,-0.004408606865754108,-0.008268177554644604,-1.4070312188158751,1766201913.4061003
0.20431119203567505,2.9168806076049805,0.5032120943069458,-0.00464534028586484,-0.008028530079779288,-1.4071271553924805,1766201913.4159677
0.20447403192520142,2.9163150787353516,0.5032364726066589,-0.004592458038518537,-0.0079305819347749,-1.4076250394264689,1766201913.4160159
0.204633891582489,2.915762186050415,0.503193736076355,-0.004731638914383613,-0.008056182350887715,-1.4083922996014178,1766201913.425999
0.20476800203323364,2.9152345657348633,0.5032670497894287,-0.004278966510170816,-0.008267099535335403,-1.4089916228764943,1766201913.4359896
0.2048848271369934,2.9143505096435547,0.5033881068229675,-0.004161601273408801,-0.00857867307222745,-1.4101989253355733,1766201913.4460669
0.205112025141716,2.9136056900024414,0.5033395886421204,-0.003920132014936163,-0.008664586460079629,-1.4111268168014584,1766201913.4560103
0.20547053217887878,2.9126603603363037,0.5033402442932129,-0.0037968418670653453,-0.00860914888141475,-1.412531476397965,1766201913.4660904
0.20617344975471497,2.9116668701171875,0.5034458041191101,-0.0020423250549247525,-0.00833843542639627,-1.4141615372457879,1766201913.4661016
0.20643824338912964,2.9105234146118164,0.5035187005996704,-0.001829058964139812,-0.008677647341846373,-1.4155411460560745,1766201913.4761033
0.206605464220047,2.909613609313965,0.5035070776939392,-0.0019050075194956566,-0.008572883227071698,-1.4162443966461553,1766201913.4860897
0.20699840784072876,2.9086906909942627,0.5034361481666565,-0.0018985298956286827,-0.008811159826652494,-1.4177657452776768,1766201913.4961214
0.20720425248146057,2.907790422439575,0.5035207271575928,-0.0020752617559523295,-0.00833809470107991,-1.418424909467642,1766201913.5060916
0.20773133635520935,2.9071085453033447,0.5033987760543823,-0.0010950933948020837,-0.00762388646309269,-1.4204644636695232,1766201913.5160942
0.20783331990242004,2.9056813716888428,0.5034361481666565,-0.002071047001371338,-0.007864114168233252,-1.420239403948241,1766201913.5161355
0.21084371209144592,2.9053080081939697,0.5046500563621521,0.00713432485607117,-0.003268908820830728,-1.4342430046310009,1766201913.526111
0.2111285775899887,2.9041736125946045,0.5046483874320984,0.007215803993067684,-0.0030289059853598997,-1.4350209301012185,1766201913.5360875
0.20892013609409332,2.90187931060791,0.5034998655319214,-0.00161639920673757,-0.008976320030674868,-1.4247165166011535,1766201913.5461073
0.20929604768753052,2.900508165359497,0.5035828948020935,-0.0013021804591168995,-0.00876100884174825,-1.42644229317413,1766201913.5561316
0.2097444087266922,2.899177312850952,0.5036019086837769,-0.0014644182704628486,-0.009213572641411365,-1.4277207969732064,1766201913.5660803
0.2101573795080185,2.897942304611206,0.5036213994026184,-0.0015571033759892226,-0.008763106135505207,-1.4286987132908264,1766201913.566121
0.2106020450592041,2.8964624404907227,0.5037015080451965,-0.0014445347906830467,-0.00834664410402234,-1.4299585966496755,1766201913.5761285
0.21102485060691833,2.8949594497680664,0.5036153793334961,-0.0015710850753675185,-0.008127341733040123,-1.431753281761289,1766201913.5861018
0.2114073634147644,2.8932044506073,0.5037792921066284,-0.001698888666862478,-0.008295082165312708,-1.4330431599279407,1766201913.5961258
0.21389396488666534,2.8921799659729004,0.5050534605979919,0.0061905487078672975,-0.0037138976463415322,-1.4467594582835561,1766201913.6061
0.2123032808303833,2.889878749847412,0.5038027763366699,-0.0014925791195565823,-0.007997334056125708,-1.4371398412753513,1766201913.6161082
0.21275444328784943,2.888162851333618,0.5036879777908325,-0.001100807643452967,-0.008122472564899844,-1.439784350958601,1766201913.626092
0.2132827639579773,2.886291742324829,0.5037225484848022,-0.0011318263489927837,-0.008126693605336808,-1.4414507906725869,1766201913.6261334
0.21537339687347412,2.8852756023406982,0.505095362663269,0.006065222659839436,-0.0025534901341062225,-1.453884970533696,1766201913.6359775
0.2158043533563614,2.8833179473876953,0.5052511096000671,0.00596888231355722,-0.0023458080374793846,-1.4557576447952705,1766201913.6460388
0.21444928646087646,2.8803634643554688,0.5040318965911865,-0.001589491500440319,-0.007833003879551414,-1.446124001985525,1766201913.6561165
0.21677376329898834,2.8792033195495605,0.5054237246513367,0.006006549944176158,-0.0019325116999247601,-1.4592955004916626,1766201913.666093
0.21733494102954865,2.8771438598632812,0.5054802894592285,0.00673868634668065,-0.0018835556373769892,-1.461497236957382,1766201913.66614
0.2158992886543274,2.873960494995117,0.5041874647140503,-0.001099066343726459,-0.00773196361770652,-1.4513306036121716,1766201913.6760871
0.2164999544620514,2.871591567993164,0.5041782259941101,-0.0013764932512255765,-0.007328782324493521,-1.4531944589215298,1766201913.6961217
0.2170017957687378,2.8692057132720947,0.5043854713439941,-0.0012241133945826458,-0.007141577021506421,-1.4550604137878125,1766201913.696162
0.21750172972679138,2.866783857345581,0.5044295787811279,-0.0012589124654752849,-0.007179154369225467,-1.4569499625216868,1766201913.7061858
0.21822166442871094,2.864523410797119,0.5040373802185059,-0.001768264755659757,-0.008420486587587971,-1.4592354212415801,1766201913.7161033
0.21884344518184662,2.8618242740631104,0.5040377974510193,-0.0018421127054517074,-0.008832841081742336,-1.4614422972608565,1766201913.7161427
0.2206823229789734,2.8601150512695312,0.5057095289230347,0.004682099562477687,-0.0020477928025422272,-1.4728438913621353,1766201913.7261117
0.22141189873218536,2.857215404510498,0.505865216255188,0.005454812039640565,-0.0013112431682289524,-1.475337766476726,1766201913.7361076
0.22059395909309387,2.8541595935821533,0.5053623914718628,0.0012576641696990663,-0.00510538286636662,-1.4682987040914892,1766201913.7461402
0.21994411945343018,2.8513236045837402,0.5045884847640991,-0.005419523078558158,-0.007602422521505669,-1.4638579536197598,1766201913.7561102
0.22084790468215942,2.8488683700561523,0.504643976688385,-0.0008117280877555397,-0.008062675722203174,-1.4689686528525367,1766201913.766117
0.22164633870124817,2.845611810684204,0.5041763186454773,-0.0040260734814153735,-0.008619447336110858,-1.4699356955312417,1766201913.776114
0.22226747870445251,2.842494487762451,0.5041765570640564,-0.004752108221118522,-0.008918526213374151,-1.4707446630514076,1766201913.7761538
0.22260597348213196,2.8396923542022705,0.5043658018112183,-0.004627330798168337,-0.008888116550019386,-1.472122618856082,1766201913.7861018
0.22287791967391968,2.8363397121429443,0.5047016143798828,-0.006955689522984957,-0.008625028772140135,-1.4719744955698744,1766201913.796036
0.22389185428619385,2.832735300064087,0.5044513940811157,-0.002680415321465553,-0.009569912012621234,-1.4769850524421422,1766201913.8060987
0.2248506098985672,2.8301305770874023,0.5046865940093994,-0.0008658629770680224,-0.00821629111821076,-1.4791445518627755,1766201913.8160608
0.22475528717041016,2.8271517753601074,0.5055660009384155,0.00299009061569475,-0.0072445084045008,-1.4802732839055308,1766201913.8161104
0.2262454777956009,2.8231217861175537,0.5043631196022034,-0.002004647048475678,-0.00842638821707459,-1.4818182470382382,1766201913.8261108
0.22671732306480408,2.8197929859161377,0.5045740008354187,-0.0018149070773965839,-0.00840340249470723,-1.4827218298091722,1766201913.8361034
0.22693577408790588,2.815957546234131,0.5045173764228821,-0.003796364688081984,-0.008515190583218365,-1.4818789970271393,1766201913.846026
0.22753389179706573,2.812575340270996,0.5044373273849487,-0.0038399164372310674,-0.008559814225480711,-1.4828622113900016,1766201913.8561075
0.22827592492103577,2.8091163635253906,0.5044624209403992,-0.002599556888642744,-0.008426081270879085,-1.4858260204388303,1766201913.8661199
0.22884756326675415,2.8053271770477295,0.5045202374458313,-0.002549746019419979,-0.008621618295760844,-1.487149285852931,1766201913.866171
0.22879523038864136,2.8018531799316406,0.5054365396499634,0.0004982853336156378,-0.007457170191245849,-1.488275533749155,1766201913.876074
0.2297152578830719,2.7976653575897217,0.5044320821762085,-0.003937937848915446,-0.00894757304967862,-1.4874390595737568,1766201913.8861012
0.23060092329978943,2.7941389083862305,0.5045333504676819,-0.002736097491409631,-0.00865029468071844,-1.4898163312553483,1766201913.8960812
0.23122753202915192,2.790332555770874,0.5046030282974243,-0.0027293108799902317,-0.008519747925126418,-1.4903768183241575,1766201913.9060688
0.23178347945213318,2.786369800567627,0.5046437382698059,-0.0029478787897207217,-0.008858400838728474,-1.4916417546483445,1766201913.9161108
0.2323756217956543,2.7823047637939453,0.5046157240867615,-0.002677518112917542,-0.008808808586750858,-1.4925823070712425,1766201913.91616
0.23263737559318542,2.7780370712280273,0.5046140551567078,-0.004470041299545058,-0.009225466312496246,-1.4912418221175412,1766201913.926108
0.23329178988933563,2.7737877368927,0.5046570897102356,-0.0040637964780201145,-0.00937460478204995,-1.4923999774460033,1766201913.9361007
0.2340112328529358,2.7699313163757324,0.5046517252922058,-0.0036449163184909747,-0.008767273638710268,-1.4939023186751705,1766201913.9460719
0.23453232645988464,2.7655649185180664,0.5048421025276184,-0.002721196924880611,-0.008924840616179186,-1.4956866731257568,1766201913.9560435
0.23463991284370422,2.760939359664917,0.5047592520713806,-0.00403094670277471,-0.009036131512504018,-1.4950212767504887,1766201913.9660044
0.2355515956878662,2.7567169666290283,0.5048778057098389,-0.0027885141684128997,-0.008914478960187275,-1.497313468958187,1766201913.9660437
0.2360798418521881,2.7524216175079346,0.5049124956130981,-0.0032159598246331673,-0.008536532761439883,-1.497406260574137,1766201913.9760137
0.23619051277637482,2.7475781440734863,0.5048465728759766,-0.004467005278081337,-0.008936302354379198,-1.4975390576557626,1766201913.986116
0.2371273785829544,2.7435789108276367,0.5048414468765259,-0.002909101158184039,-0.00786968325169012,-1.4994055545252611,1766201913.9960887
0.23770056664943695,2.738713026046753,0.5049225687980652,-0.0027367585810665162,-0.00824709997971121,-1.5010964890531342,1766201914.0060267
0.2382676899433136,2.7341225147247314,0.50503009557724,-0.0028686746802371174,-0.00806509854754512,-1.5018566776008337,1766201914.016086
