x,y,z,alpha,beta,gamma,time
0.7544070482254028,3.264349937438965,0.5012648105621338,-0.00034568295998534956,0.00026662821837694346,0.40784917425361156,1766201331.4860938
0.7543774843215942,3.2644872665405273,0.5012087225914001,-1.4257767273899454e-05,0.00029701552220200107,0.40806925326044313,1766201331.496014
0.7544869184494019,3.2643449306488037,0.5010953545570374,0.00019505570845033948,0.0006376864621159292,0.407769209024499,1766201331.506014
0.7545177340507507,3.264251232147217,0.5014961361885071,8.793429024079261e-05,-8.743330329324931e-05,0.4071653181544117,1766201331.5160563
0.7542754411697388,3.2644758224487305,0.5013524293899536,-0.00026672379329399415,0.00036483188241376107,0.40886562639808544,1766201331.5259848
0.7544310092926025,3.264153480529785,0.5014479160308838,-0.0004791690720479248,0.0002758940399358709,0.4079517901561924,1766201331.5360625
0.754269003868103,3.2645459175109863,0.5013189911842346,-0.00015684798913785794,0.0003178996817273893,0.40881087232836594,1766201331.5460653
0.7543328404426575,3.2645297050476074,0.5012315511703491,-0.00028103285730912437,0.0005090476403626764,0.40856752782261047,1766201331.5460782
0.7543032765388489,3.2644827365875244,0.5012223124504089,-0.00053564787832694,0.00046262970457386257,0.40822775585678667,1766201331.556011
0.7544280886650085,3.2643778324127197,0.5012155771255493,-0.0004142931747140926,0.00025304399609381523,0.40752863141994483,1766201331.5660503
0.754228949546814,3.2644827365875244,0.5012352466583252,-0.00011410516371314239,0.0003677400646405111,0.40854928992270867,1766201331.5760148
0.7543665766716003,3.264476776123047,0.5012089610099792,-0.0002989266125675204,0.0003458501946067094,0.4083686168051675,1766201331.586066
0.7545810341835022,3.2644710540771484,0.5012390613555908,-0.00018479659053162418,0.00018221618973144707,0.40730261195967565,1766201331.5860784
0.7546969652175903,3.264381170272827,0.5012519955635071,-0.00015188443828850558,-7.257749835181224e-05,0.4064013213819656,1766201331.596013
0.7546072602272034,3.264437675476074,0.5011739730834961,-0.0004137925182204424,0.00023358720310268075,0.40692714432766086,1766201331.606077
0.7543535232543945,3.2643518447875977,0.5010361671447754,0.000187866956423167,0.0008471689483612241,0.40906801652348895,1766201331.6160157
0.7544295191764832,3.2643089294433594,0.501026451587677,0.00011733796849999718,0.0008045825542010508,0.4085276269202285,1766201331.6260512
0.7545170187950134,3.2642924785614014,0.5010725259780884,0.00012824170335056604,0.000641705271744634,0.40822474584465895,1766201331.636091
0.7545008659362793,3.2643492221832275,0.5011471509933472,0.00019462936445905412,0.0007458996236274902,0.4080677037126732,1766201331.6460953
0.7543946504592896,3.264206647872925,0.5014622211456299,-5.1533545508829415e-05,0.00021618264568006224,0.40811277557308573,1766201331.6461082
0.7543846368789673,3.264362335205078,0.5013347864151001,1.2183373465571072e-05,0.00022971730764640073,0.40823570050657754,1766201331.656077
0.754402220249176,3.264251232147217,0.5012558698654175,-0.0004293731576885662,0.00023772084972285297,0.40828692476954304,1766201331.6660037
0.7543641924858093,3.2644100189208984,0.5010605454444885,0.00014127145027149354,0.0007942584430829555,0.4086388106459478,1766201331.6760678
0.7543781399726868,3.264458179473877,0.5012611150741577,-0.00024912749953595316,0.00027625994211505524,0.40800121666601713,1766201331.6860712
0.7543249130249023,3.26444673538208,0.5009371042251587,0.0002275356438900901,0.0008540285350539762,0.4090167232672801,1766201331.6860838
0.7543580532073975,3.2643895149230957,0.50096595287323,1.6943582556658905e-05,0.0008859703591854824,0.40851792521053243,1766201331.6959882
0.7545283436775208,3.264404773712158,0.5012854337692261,-0.0003712257280025731,0.00012373300085549764,0.4070318676760086,1766201331.7060437
0.7545153498649597,3.2642593383789062,0.5013464093208313,-0.000328343852341164,0.0001226493126102794,0.40728192311665223,1766201331.7161002
0.7543557286262512,3.264411687850952,0.501022219657898,0.0003053572059573477,0.0008120440633369909,0.4088067955739471,1766201331.7260118
0.7544519901275635,3.2642648220062256,0.5014238357543945,-0.00016409576917174692,0.00020440172238535937,0.4077259937799131,1766201331.7359912
0.7546123266220093,3.2640626430511475,0.5014007091522217,-0.0003465708114789343,-4.9564908479313447e-05,0.40678350009190634,1766201331.736007
0.7543521523475647,3.264263153076172,0.5012273788452148,-0.0004625206796407026,0.0003395777537751607,0.40833507642133215,1766201331.7460446
0.7543323040008545,3.26432204246521,0.5012248754501343,-0.000359608174653726,0.00045639565947044257,0.4088449849479974,1766201331.7560267
0.7544360160827637,3.2642009258270264,0.5013658404350281,-0.00038275953592351025,0.00034150059011329087,0.4077856098337826,1766201331.7660115
0.754473865032196,3.2642529010772705,0.5013975501060486,-0.00017166485034538157,9.574873552490803e-05,0.40773774544490227,1766201331.7760837
0.75449138879776,3.2641773223876953,0.5012871026992798,-0.0003953484229068549,0.0003427116035885828,0.4073511729095617,1766201331.7861063
0.7545236945152283,3.264272451400757,0.5013086199760437,-3.539884718245531e-05,7.84064234006312e-05,0.406871232078787,1766201331.7861226
0.7544357776641846,3.2643561363220215,0.5012120008468628,-0.0003201043055917868,0.0001840765111527455,0.4077216386689437,1766201331.7960353
0.7544629573822021,3.264293670654297,0.5012315511703491,-0.000321983363559405,0.0002238660328977132,0.4075012760197045,1766201331.8060114
0.7544998526573181,3.2644035816192627,0.5009669065475464,0.00019577213199505083,0.0006252535098508482,0.40749687984462857,1766201331.81601
0.7544203400611877,3.2644200325012207,0.5012341141700745,-7.670659542267126e-05,0.00020646757333162117,0.4079559623131229,1766201331.826085
0.7545955181121826,3.264284372329712,0.5013655424118042,-6.917762907227965e-05,6.780289772090827e-05,0.4066368896392847,1766201331.8360767
0.7545759081840515,3.2641608715057373,0.5013766884803772,-3.5453924686958616e-05,5.889508793593177e-06,0.4072523049866971,1766201331.8360934
0.7544382810592651,3.2643094062805176,0.5010262131690979,4.133743320159694e-05,0.0008946812161487327,0.40844061509453405,1766201331.846068
0.7544125914573669,3.264209270477295,0.5010760426521301,2.204475575335436e-05,0.0008450893378556466,0.40869553027255406,1766201331.85598
0.754603922367096,3.2642478942871094,0.5014078617095947,0.00013127806962476738,-3.9135900032059725e-06,0.40689108249218625,1766201331.86607
0.7544137239456177,3.2644827365875244,0.5013832449913025,0.0002698780626199053,6.111091461215355e-05,0.4081436622861362,1766201331.8759794
0.7542692422866821,3.2643821239471436,0.5013238787651062,-0.00010214780318088597,0.0004438964962174048,0.408608461798052,1766201331.8860705
0.7543743848800659,3.264435291290283,0.5013272166252136,7.70367987129145e-05,0.00016378156656628786,0.40810873688124577,1766201331.8860834
0.7545194625854492,3.264341115951538,0.5012761354446411,-9.122269139759617e-05,8.532000240588086e-05,0.40710958731131136,1766201331.8960104
0.7538643479347229,3.2650744915008545,0.5009331703186035,0.00033848370832293963,0.000608398622744595,0.41143203617520135,1766201331.9060638
0.7543133497238159,3.2644500732421875,0.5011842846870422,-0.00018960237021974668,0.00036796295926021423,0.4083213149277753,1766201331.916073
0.7543389797210693,3.2645719051361084,0.5008801221847534,0.00015921759934529642,0.0008439586877458554,0.4088469285211296,1766201331.926042
0.754460871219635,3.2642898559570312,0.5013138055801392,-8.150468371777082e-05,0.00021193486554022412,0.40757663097747265,1766201331.9360554
0.7543163895606995,3.2645297050476074,0.5012148022651672,-0.00010019522791593605,0.00019403543411362036,0.40879255069852094,1766201331.936068
0.7546082139015198,3.264104127883911,0.5013335347175598,-0.0003512761366349367,0.00010584511186240737,0.406866731601849,1766201331.9560556
0.7545839548110962,3.264193534851074,0.5014125108718872,-0.00017365855148313906,0.00020457606006640247,0.40709692556978344,1766201331.9560688
0.7543949484825134,3.2643067836761475,0.5013703107833862,-0.00021160601659698042,0.00026327925711027675,0.40800053286590765,1766201331.9660316
0.7545379996299744,3.2642436027526855,0.5013719201087952,-0.0001619771703397989,1.9516370409226736e-05,0.40755542207263873,1766201331.9760585
0.7545568346977234,3.2641844749450684,0.501400887966156,-0.0005688590990130654,0.00028612541165998553,0.4073709210072021,1766201331.9860184
0.7543349266052246,3.2643113136291504,0.5013512372970581,-0.0006234210412856085,0.0003436671048469833,0.408693425214679,1766201331.9860313
0.7544674873352051,3.2643961906433105,0.501323938369751,-0.00040950005908883835,0.00026319802003428084,0.407696381957646,1766201331.9960265
0.7542309165000916,3.2645363807678223,0.5012284517288208,-0.00016199460172376743,0.00039288759208392824,0.4087726693095976,1766201332.00601
0.7543892860412598,3.264406442642212,0.5010400414466858,0.0002793000673925189,0.0007377530788734054,0.4082131954378178,1766201332.0160248
0.7543892860412598,3.26444673538208,0.5009705424308777,0.00012213637681395773,0.0008101057297237298,0.4082977812039287,1766201332.0260668
0.754284679889679,3.264583110809326,0.5011603236198425,-4.0758832865739115e-05,0.0003044335211851595,0.4084691536992778,1766201332.0360105
0.7544114589691162,3.2644028663635254,0.5012716054916382,-0.00013765316737062182,0.00012117869636361042,0.40790483111469616,1766201332.0360231
0.7543025016784668,3.2644007205963135,0.5012701153755188,-0.0003636769782328014,0.00037199511329605447,0.40862757575337894,1766201332.0460877
0.754478394985199,3.2643539905548096,0.5012502670288086,-0.00023140549755783004,0.0003162835907443611,0.40730850054492734,1766201332.0560274
0.7544649839401245,3.264328956604004,0.5010114908218384,0.00011687280921234332,0.0009068676677506731,0.40830308517121666,1766201332.0659842
0.7543870210647583,3.2643918991088867,0.5012655258178711,-0.0005652840854903917,0.0004377637588357782,0.4085777796522704,1766201332.0760658
0.7545221447944641,3.2641444206237793,0.5013335943222046,-0.0004392023208247676,0.00029377566786158757,0.40741437612509035,1766201332.0860498
0.754421591758728,3.2643237113952637,0.5010802745819092,0.0001803525506693434,0.0007340561765832276,0.40847503680955827,1766201332.0860624
0.754486620426178,3.264251708984375,0.5011281371116638,0.00035596583405512566,0.0006162803267387521,0.4081334304991116,1766201332.0960083
0.754569411277771,3.264192581176758,0.5014216303825378,-0.00017346764176789383,0.00011298363458337088,0.4070209981132081,1766201332.1060717
0.7545382976531982,3.264331102371216,0.5013720393180847,-1.5770947766872965e-05,-2.0114298432489134e-05,0.40696324944765805,1766201332.1159797
0.7544438242912292,3.264303207397461,0.5013154149055481,-0.00035350178318366987,0.0003191804239534376,0.40768153370951865,1766201332.1260555
0.754429280757904,3.2644827365875244,0.5009992718696594,0.000564891948413652,0.0006422143798236361,0.4082653626255819,1766201332.1360588
0.7544708847999573,3.2644052505493164,0.5009797811508179,0.00016357088797581067,0.0006805369614720934,0.4078458624492742,1766201332.1360717
0.7544034719467163,3.264324426651001,0.5012874603271484,-0.000163178480318282,0.00021962792324866916,0.40804174892842837,1766201332.1460772
0.7545156478881836,3.264333724975586,0.5012531876564026,-0.00034382581657768716,0.00017540075207357674,0.40743362782380127,1766201332.1560273
0.7544800043106079,3.2642955780029297,0.5012257695198059,-0.000429385002622507,0.0002211222280197775,0.40771227466058385,1766201332.1660511
0.7544428110122681,3.2643444538116455,0.5009719133377075,-9.917132360284864e-06,0.0008733781483892889,0.40836556160611487,1766201332.1760707
0.7544365525245667,3.264448404312134,0.5010021328926086,0.00023252831727785196,0.0008077529184372478,0.4086601127249287,1766201332.186012
0.7542768716812134,3.264573097229004,0.5012222528457642,-0.00021430400530888458,0.00027972118188036307,0.4089510915219297,1766201332.1860247
0.7543801069259644,3.2643978595733643,0.501378059387207,0.00016490923524172625,0.00021934990318387063,0.40842942100198243,1766201332.1960757
0.754529595375061,3.264256715774536,0.5013112425804138,-0.00021047109844177323,-6.810219976686706e-05,0.4074077323967795,1766201332.2060242
0.7544113397598267,3.2643513679504395,0.5010268688201904,0.00016284149600821678,0.00089086745104662,0.4088614051944757,1766201332.2160604
0.7544475793838501,3.2643587589263916,0.5012902617454529,-0.0003988591544657454,0.0003920232721378071,0.4080187659592296,1766201332.2259815
0.7544130682945251,3.2644574642181396,0.5009487271308899,-5.4922927517329e-05,0.0008859479629698163,0.40871034732808975,1766201332.2360668
0.7544119954109192,3.264594316482544,0.5011157393455505,-0.00025854465366738794,0.0001847830996267624,0.4081555192113687,1766201332.2360802
0.7543364763259888,3.2645111083984375,0.5008498430252075,-0.00018238954043101914,0.0009711338417312201,0.40892525116875295,1766201332.246012
0.7544891238212585,3.2644684314727783,0.501122772693634,-0.0002305335399265307,0.00014716510322691396,0.4075346335750684,1766201332.256018
0.7543681263923645,3.2643847465515137,0.5010782480239868,0.00019345298537609131,0.0008062151368116916,0.4084565558664166,1766201332.2660365
0.7543694376945496,3.264451742172241,0.5009684562683105,0.00014172270590750264,0.0006439307526905447,0.408645106996745,1766201332.2760599
0.754314661026001,3.264500617980957,0.5010335445404053,0.00022996386955724115,0.0008627982056396242,0.4089392632890092,1766201332.286067
0.754340410232544,3.264400005340576,0.5012329816818237,-0.0003975200304022411,0.0003634300141394,0.40833583647003713,1766201332.2860796
0.7542099356651306,3.2645156383514404,0.5011249780654907,-0.0006026384612833287,0.0005225057871736113,0.4093721278829319,1766201332.2959754
0.7543944120407104,3.2644259929656982,0.5013033747673035,7.594183206342326e-05,0.00017997672222519253,0.4081646725101892,1766201332.30607
0.7544628977775574,3.264373540878296,0.501375675201416,1.1485856406075744e-05,7.392179779597936e-05,0.4079000063648691,1766201332.3160272
0.7544066905975342,3.2644155025482178,0.5013325810432434,-0.00010446370563658521,0.00021483124399915561,0.4081182696390179,1766201332.3259845
0.7543209791183472,3.264512062072754,0.5012688040733337,-0.00022201619645021922,0.00034488189178104333,0.40886688660143033,1766201332.3360114
0.7543096542358398,3.2644824981689453,0.5013202428817749,-0.00020611926010272766,0.0003757209182234101,0.40894694962772554,1766201332.3360236
0.754159152507782,3.2645623683929443,0.5012133717536926,-0.00027755647136257694,0.0006236377014110802,0.40959000174914423,1766201332.3460538
0.754523515701294,3.2644543647766113,0.5013386607170105,-8.684519951380664e-05,4.301877971393849e-05,0.4073037893091603,1766201332.3660474
0.7542173862457275,3.2643861770629883,0.5009719133377075,-0.0003078732129976255,0.0010190715975824086,0.40930204303491463,1766201332.3660598
