x,y,z,alpha,beta,gamma,time
0.6834341287612915,-2.6143853664398193,0.5496295690536499,0.005365742622073156,0.013144469274845923,2.166453106142945,1766201883.746017
0.6833984851837158,-2.6142711639404297,0.5497985482215881,0.004768268034346892,0.012641397742737887,2.1669686289824446,1766201883.7560651
0.6834763884544373,-2.6143107414245605,0.5497459769248962,0.004917338770423786,0.01247429662311412,2.166946728741238,1766201883.76609
0.6835115551948547,-2.6143133640289307,0.5497308969497681,0.005001945334728437,0.01235436343368496,2.1669135861139495,1766201883.7661393
0.683512806892395,-2.6143240928649902,0.5497304201126099,0.004800358281818985,0.012467633992591869,2.166902792588247,1766201883.776082
0.683469831943512,-2.61430025100708,0.5498039722442627,0.004865925331898563,0.012465749230983744,2.166937698388365,1766201883.796014
0.6835260987281799,-2.6142663955688477,0.5497745275497437,0.004736024101774711,0.012528622876639963,2.167111522942405,1766201883.7960315
0.6834501028060913,-2.6143109798431396,0.5498119592666626,0.00479468325385279,0.012471914256535687,2.16694724409844,1766201883.8061059
0.6834573149681091,-2.614290714263916,0.5497839450836182,0.004964144914677965,0.012418229871824811,2.166963791583589,1766201883.816078
0.6833940148353577,-2.6142613887786865,0.5498388409614563,0.004801682760549382,0.012562074461358597,2.167069985886642,1766201883.8161273
0.6833500266075134,-2.6141934394836426,0.5498219728469849,0.004785655312538806,0.012780848974003346,2.1671745827135016,1766201883.82608
0.6834003329277039,-2.6143581867218018,0.5496342778205872,0.0054230802858365595,0.013241146229815074,2.1664599637927804,1766201883.8360143
0.6834219694137573,-2.6144020557403564,0.5496163368225098,0.005508835028007724,0.01298669323300755,2.166394218174399,1766201883.84602
0.6834811568260193,-2.6143903732299805,0.5496097803115845,0.0053219307270438495,0.012941742177962928,2.166593472224588,1766201883.8560836
0.6833950281143188,-2.6142871379852295,0.549781084060669,0.004747141430447263,0.012582743100144584,2.167072304612936,1766201883.8660734
0.6834386587142944,-2.6142730712890625,0.5497742891311646,0.00473348864458669,0.012627895244643741,2.1671109299607996,1766201883.8661222
0.683456301689148,-2.6142966747283936,0.549763023853302,0.004900330618513966,0.012389663826709571,2.166950372614307,1766201883.8760793
0.6835269927978516,-2.6142966747283936,0.5497345328330994,0.004887002138103676,0.012276230078949475,2.1670092243969665,1766201883.8860426
0.6835208535194397,-2.61430025100708,0.5497328042984009,0.00501733388508034,0.01219531795973552,2.16697708619827,1766201883.8960145
0.6835225224494934,-2.614323377609253,0.549751877784729,0.004865935630851178,0.012221797064439757,2.167001776843149,1766201883.90609
0.6835068464279175,-2.614318609237671,0.5497728586196899,0.004965311354097737,0.012202718880042924,2.1669436708506975,1766201883.9160867
0.6834788918495178,-2.614278554916382,0.5497744083404541,0.004783935251402187,0.012559302705033963,2.167149648695933,1766201883.9161575
0.6834028959274292,-2.614272117614746,0.5498393177986145,0.004955695289568333,0.01236145588016819,2.16698525898452,1766201883.9261067
0.6834665536880493,-2.614389419555664,0.5496354103088379,0.005391152581108488,0.01303791100721683,2.166553256453243,1766201883.9360435
0.6834008097648621,-2.614223003387451,0.5498379468917847,0.004676831313339074,0.012703130243190914,2.1671659898201487,1766201883.946074
0.68333899974823,-2.614239454269409,0.5498249530792236,0.0047541846571664955,0.012580153490006848,2.1671593747807654,1766201883.9561162
0.6832790970802307,-2.614201545715332,0.5498161315917969,0.004807649863442789,0.012560578272533963,2.167061117059086,1766201883.9660838
0.6832581758499146,-2.614161968231201,0.5498319268226624,0.0047118032524025594,0.012618276016685083,2.1671639421959825,1766201883.9661329
0.6833518743515015,-2.6143035888671875,0.5496066212654114,0.005579948765831427,0.01264936301313464,2.166326115781453,1766201883.9760137
0.6831836700439453,-2.6158523559570312,0.5472855567932129,0.0007364036205285275,0.0028091667502027225,2.1649028554537972,1766201883.986084
0.6830689907073975,-2.6157896518707275,0.5470232367515564,9.916778644999978e-05,0.002206950822582423,2.1641736433937355,1766201883.9960463
0.6830617189407349,-2.6156795024871826,0.5469778776168823,7.629077354548396e-05,0.002136958040921912,2.164345336568212,1766201884.0060806
0.6856539845466614,-2.6161608695983887,0.5440292358398438,-0.010287551051664217,0.005025342790254938,2.176337620888008,1766201884.0161018
0.6826717257499695,-2.6156110763549805,0.546948254108429,0.0009411937867718492,0.003683198054580143,2.161911947501004,1766201884.0161672
0.6855741739273071,-2.6156387329101562,0.5439195036888123,-0.011121957467155072,0.004680524912879944,2.177884407071401,1766201884.026111
0.682571291923523,-2.6153202056884766,0.5473793745040894,0.0024229960339979236,0.004251205382433069,2.1625813435883847,1766201884.0361238
0.6825872659683228,-2.6131327152252197,0.5496149063110352,0.005629194132080314,0.010891489532554236,2.16623948758193,1766201884.0460925
0.6818375587463379,-2.6115667819976807,0.5497238039970398,0.0055372533625650585,0.0145324522127281,2.168784062832248,1766201884.0560691
0.6817929744720459,-2.6117336750030518,0.5494866967201233,0.006941094880898656,0.016046400462086677,2.1657668255243285,1766201884.0660853
0.6814731359481812,-2.6111340522766113,0.5494399070739746,0.0066025999421225915,0.01564358567228967,2.1666781264692396,1766201884.066136
0.6808362007141113,-2.6104166507720947,0.5489892959594727,0.007430268325765107,0.016090786535014782,2.165688946040475,1766201884.0760872
0.6812769174575806,-2.609987497329712,0.5483484864234924,0.0043247334400961035,0.01751755889590753,2.166017516585294,1766201884.08599
0.6804882884025574,-2.6089091300964355,0.5488026142120361,0.003537746141213042,0.01547750847469024,2.1666754043405176,1766201884.0961072
0.6799135804176331,-2.609201431274414,0.5491743683815002,0.007058567813968556,0.016246332603586867,2.1649248483358403,1766201884.1060967
0.6797458529472351,-2.6102614402770996,0.547773540019989,0.011389222598217874,0.019872430471365995,2.1592162395665495,1766201884.1160975
0.6787900924682617,-2.6076107025146484,0.5493296384811401,0.006453104018920182,0.015058164830484177,2.1660654186982886,1766201884.1161492
0.6783807277679443,-2.606766939163208,0.5493634939193726,0.005760580336036825,0.014571175350157372,2.1665313327156084,1766201884.1260977
0.6776673197746277,-2.6061007976531982,0.5493125319480896,0.006751282831309758,0.01493076373119874,2.164485200869107,1766201884.136041
0.6770082116127014,-2.6053783893585205,0.5495337247848511,0.006028427467769865,0.015271867681930094,2.164000693789853,1766201884.1460466
0.6763991117477417,-2.6048710346221924,0.549387514591217,0.007191489882770154,0.015977343531776808,2.1616603763279825,1766201884.1561258
0.6755891442298889,-2.603698968887329,0.5493198037147522,0.006534468431537466,0.01527906824386824,2.1635003524325405,1766201884.1661212
0.6747645139694214,-2.602787971496582,0.5495023727416992,0.006254704322670509,0.015423636061048372,2.1621864361804755,1766201884.1661725
0.6738802790641785,-2.601583242416382,0.5494969487190247,0.005380691396791038,0.015202164913263348,2.162502398055449,1766201884.1761358
0.6730109453201294,-2.600675582885742,0.5494441986083984,0.005765964195173241,0.015565604038684558,2.160637989987114,1766201884.1861005
0.6720750331878662,-2.5994701385498047,0.5496849417686462,0.0052288850363620696,0.014885618555956402,2.161250014763701,1766201884.1961017
0.6711775660514832,-2.5986061096191406,0.5496712327003479,0.005976938054346691,0.015370750055654619,2.158953674137124,1766201884.206103
0.6706040501594543,-2.598132371902466,0.5483171939849854,0.00908875390459074,0.018488939671341055,2.153794274517281,1766201884.2161202
0.6696574091911316,-2.5964043140411377,0.5488669276237488,0.007501570367502933,0.016579800828607227,2.154648426551496,1766201884.21617
0.6685762405395508,-2.594895601272583,0.5492783188819885,0.005376020438545876,0.015219526961383251,2.1568974715836386,1766201884.2261019
0.6673282384872437,-2.59354305267334,0.5492998957633972,0.005841561816737902,0.014575030643346441,2.155592599561611,1766201884.236041
0.6659451723098755,-2.5919275283813477,0.5486549139022827,0.007141128843683085,0.015069961305723103,2.15497486438503,1766201884.246095
0.6651538610458374,-2.5907931327819824,0.5493812561035156,0.00538917970538273,0.014543160173837466,2.154422618754561,1766201884.2560804
0.6639026403427124,-2.589181661605835,0.5489583611488342,0.0063320313746405635,0.0145910014594863,2.153470405029144,1766201884.2661
0.6626750230789185,-2.587692975997925,0.5492148995399475,0.005719780798401749,0.014440089719828126,2.1523601525004064,1766201884.2661507
0.6612412929534912,-2.586092472076416,0.5489462614059448,0.006293947024318503,0.0142295658412033,2.152338080866859,1766201884.2760835
0.6601964235305786,-2.584787607192993,0.548803448677063,0.0068784779207577895,0.01543142258078138,2.1490115882563114,1766201884.2859669
0.6588468551635742,-2.5826869010925293,0.5491713285446167,0.004928515583787211,0.014870898791748051,2.150882808375636,1766201884.2959723
0.6574190855026245,-2.5806005001068115,0.5489954948425293,0.005566835714382974,0.015253131673526299,2.1502143564405856,1766201884.306054
0.6569185853004456,-2.578817129135132,0.5475518107414246,0.004779267938128329,0.01761538239209131,2.1482821118127142,1766201884.3160825
0.6556066870689392,-2.5771284103393555,0.54823899269104,0.002939017716685148,0.01818042453259122,2.150344859990843,1766201884.3162374
0.6531465649604797,-2.5749995708465576,0.5489972829818726,0.005279499314875246,0.014958152410123266,2.1481481080931637,1766201884.3260522
0.6515783667564392,-2.572627067565918,0.548637330532074,0.005817709406117017,0.015708108261113105,2.1476415514635403,1766201884.336023
0.6505756974220276,-2.5728671550750732,0.5472587943077087,0.010958944972549631,0.019684539512779126,2.1396804624720858,1766201884.3459673
0.6485780477523804,-2.5686211585998535,0.5487877726554871,0.005900227985023454,0.015227150547427586,2.146536831535515,1766201884.3560996
0.6473204493522644,-2.5676891803741455,0.5477736592292786,0.009008776816494245,0.01826226831493245,2.14102627200834,1766201884.3661268
0.6452450752258301,-2.5643835067749023,0.5481904745101929,0.006686226247788055,0.015935593809632054,2.1455602732615606,1766201884.3661814
0.6443227529525757,-2.564730644226074,0.5471343398094177,0.011546418684784036,0.020323984614120678,2.136319972290199,1766201884.3760529
0.6422896385192871,-2.5598011016845703,0.5487015247344971,0.004857350834570781,0.014805531047567346,2.1451188553355998,1766201884.3861034
0.6404955387115479,-2.5571227073669434,0.548628568649292,0.0027168029367029573,0.014476271139485769,2.146415124678122,1766201884.3960176
0.6385692358016968,-2.5545506477355957,0.5485079884529114,0.00303261465346975,0.014524693644858602,2.1454609886104747,1766201884.4061217
0.6366891264915466,-2.5523812770843506,0.5489323139190674,0.004241908036462664,0.01361694539062044,2.1447228084455063,1766201884.416086
0.6347699165344238,-2.5496363639831543,0.5487997531890869,0.004378672312664413,0.014034294282254604,2.143792474405575,1766201884.4161375
0.6330002546310425,-2.5469517707824707,0.5485672950744629,0.004726401132909808,0.014089040277033792,2.143846216522849,1766201884.4261003
0.6309330463409424,-2.5443978309631348,0.5486412048339844,0.004163211086992913,0.014154414841515441,2.144095172162524,1766201884.4360497
0.6297256350517273,-2.5444185733795166,0.5467839241027832,0.010701020983275827,0.019956760175024117,2.133790737670796,1766201884.4460413
0.6276206374168396,-2.5416362285614014,0.5464231371879578,0.0012775972678123887,0.00047211848437295775,2.140553854340477,1766201884.4561071
0.6251540184020996,-2.536025047302246,0.5483260750770569,0.004609922384526848,0.014869341108688015,2.1431499137835557,1766201884.4661074
0.6232653856277466,-2.5326132774353027,0.5482198596000671,0.0048611487177509976,0.0151235896518263,2.142047373572924,1766201884.466158
0.6216416358947754,-2.5319838523864746,0.5464382767677307,0.010598464081640972,0.020312572557255035,2.1325447879127895,1766201884.4760425
0.6193290948867798,-2.528780698776245,0.5465260148048401,0.010775780570315875,0.01968020332181351,2.1327952518441826,1766201884.4860554
0.6172850131988525,-2.523620128631592,0.5480769276618958,0.0038280103600859296,0.015566347861984072,2.142207344867075,1766201884.496083
0.6158012747764587,-2.520975112915039,0.5465613603591919,0.004303516921085272,0.01812144988372402,2.1380968803681313,1766201884.5060368
0.6129159331321716,-2.5181069374084473,0.5481993556022644,0.005426946499597946,0.015858132561417188,2.1401642262761875,1766201884.516078
0.6110330820083618,-2.513960123062134,0.5471113324165344,0.002059628122455594,0.015541042576055236,2.141478842219573,1766201884.5161276
0.6088707447052002,-2.511326313018799,0.5470035076141357,0.0032319949394561767,0.01674625081512222,2.140767985925075,1766201884.5260499
0.606185793876648,-2.507810115814209,0.5477307438850403,0.003905997564326325,0.014702854999692141,2.1417694130775837,1766201884.5360765
0.6043890118598938,-2.5052411556243896,0.5473626255989075,0.0056753670787890245,0.015917009290848876,2.1363275439799367,1766201884.5460281
0.6018316745758057,-2.5018599033355713,0.5473524928092957,0.004494176788202603,0.016156175002217617,2.1406166776690063,1766201884.556096
0.5998204946517944,-2.497650623321533,0.547137975692749,0.0017369608140783597,0.015485229881137569,2.142011666721034,1766201884.5660863
0.5973296761512756,-2.497333288192749,0.5460281372070312,0.009407994631345486,0.020382037613124057,2.133389868671697,1766201884.5760834
0.5947970151901245,-2.4948108196258545,0.545718789100647,0.011784959075172111,0.021224892935725492,2.1317350969554187,1766201884.5761325
0.5920993685722351,-2.4881598949432373,0.5474467277526855,0.004429987391378816,0.016160488514384928,2.1407702477690522,1766201884.586078
0.5909780859947205,-2.483761787414551,0.5458142757415771,-0.0008711812463559746,0.018241400767655198,2.144802104168552,1766201884.5959783
0.5869847536087036,-2.4811692237854004,0.5474410057067871,0.004092609527308401,0.016032042836706808,2.1419289524782017,1766201884.606089
0.5851768851280212,-2.4794864654541016,0.5449463725090027,-0.0014211490463299406,0.003163894553579664,2.1409863749093048,1766201884.6061401
0.5823072195053101,-2.476653814315796,0.5447002649307251,-0.001092071290174741,0.0022586489441350846,2.139628389775886,1766201884.6160283
0.5793742537498474,-2.473445177078247,0.5452356338500977,0.0015285964823787037,0.004376019417171859,2.1371248076456983,1766201884.626095
