x,y,z,alpha,beta,gamma,time
-0.006826646625995636,-1.5204674005508423,0.5319691896438599,0.0008987112636697842,0.00879124478095806,1.633787291657725,1766201744.946007
-0.0066753774881362915,-1.520749568939209,0.5317846536636353,-0.00047549621079912,0.009345647624625593,1.6353507153967246,1766201744.9561062
-0.007030285894870758,-1.520621657371521,0.5322220325469971,0.0004079872946689128,0.009157518627375509,1.6338270889517033,1766201744.956159
-0.006675451993942261,-1.5207200050354004,0.5318765640258789,-0.00016362588860686981,0.009334144906442887,1.635321049787732,1766201744.9660196
-0.006973691284656525,-1.520430326461792,0.5319130420684814,0.0005932831328450596,0.008577109460914323,1.6336268808299474,1766201744.9760716
-0.006906688213348389,-1.5204719305038452,0.5320215821266174,0.0008095741287265939,0.008840875290838412,1.634018005971814,1766201744.9860482
-0.006952270865440369,-1.520442247390747,0.531963586807251,0.0006713525972388744,0.008596753183266168,1.6337846785811634,1766201744.9960704
-0.007009975612163544,-1.5204404592514038,0.5319870114326477,0.0005948882695964445,0.009019252423417806,1.6335502515346487,1766201745.0061026
-0.006943687796592712,-1.5204633474349976,0.5319720506668091,0.0006336579796683717,0.008623103894570236,1.6337442149616836,1766201745.0061533
-0.006881646811962128,-1.5204110145568848,0.5321011543273926,0.001115702257722699,0.008526446902858224,1.6336142486110512,1766201745.0160556
-0.006880596280097961,-1.5204657316207886,0.5320329666137695,0.0009511973988095334,0.008703628147267117,1.6339865844643406,1766201745.0261037
-0.006698690354824066,-1.5206633806228638,0.5319091081619263,-7.05797323345262e-05,0.009468461203379075,1.6351647945434398,1766201745.0361109
-0.006984405219554901,-1.5206565856933594,0.5322694182395935,0.0008189986324587301,0.009049070088043157,1.6342141647134887,1766201745.0460498
-0.006464548408985138,-1.521030306816101,0.5320389270782471,-0.000721228719057008,0.00998839411097457,1.636365053831758,1766201745.056109
-0.00661168247461319,-1.52077054977417,0.5318359732627869,-0.00029606255070378264,0.009517021159910398,1.6355236013122565,1766201745.056162
-0.00664297491312027,-1.5207487344741821,0.5319094061851501,-6.93927760659167e-06,0.009348136264729724,1.6354760360570348,1766201745.0661528
-0.006670728325843811,-1.5207793712615967,0.5318074226379395,-0.0005323685098248881,0.009365615749275831,1.6355127983326876,1766201745.0760417
-0.0069466084241867065,-1.5204225778579712,0.5319288372993469,0.0006071807533865641,0.00854492813605279,1.6336894176436,1766201745.0861006
-0.006744995713233948,-1.5206778049468994,0.5318647623062134,-0.0006096996659518695,0.009520156437176141,1.6347851631952048,1766201745.0961163
-0.006718657910823822,-1.5207912921905518,0.5318921208381653,-0.0005815335994165634,0.009733499360063324,1.6356327878937835,1766201745.106104
-0.0069025978446006775,-1.5204617977142334,0.5319815874099731,0.0008800835972835473,0.008859669177278217,1.6339280905860663,1766201745.1061537
-0.006737209856510162,-1.5207736492156982,0.5317709445953369,-0.0007045587370793318,0.009478291136263394,1.6355983339168734,1766201745.1161273
-0.006663411855697632,-1.5208306312561035,0.5318288207054138,-0.0006066958935081475,0.009442800419389656,1.6358724822681305,1766201745.1260893
-0.006642013788223267,-1.5207568407058716,0.5318290591239929,-0.00048717217018318294,0.009583063247273637,1.6357160777496802,1766201745.1360464
-0.006705477833747864,-1.5206987857818604,0.5318480730056763,-0.00044191040658793335,0.009669525157643211,1.6352887758832488,1766201745.1461122
-0.006655402481555939,-1.5201702117919922,0.5323482155799866,0.0004232283685969591,0.007249458990824393,1.6333542244184178,1766201745.1561038
-0.006634607911109924,-1.520790696144104,0.5318602919578552,-0.00027136693018869375,0.009421993909560571,1.635576010667402,1766201745.1561632
-0.006868898868560791,-1.5204863548278809,0.5319815874099731,0.0009571059140603725,0.008667034237607611,1.6338523296550211,1766201745.1660705
-0.00659816712141037,-1.5208096504211426,0.5318778157234192,-0.00042664684936081723,0.009525952355883395,1.635781144320774,1766201745.1761098
-0.006797894835472107,-1.5206751823425293,0.5320748686790466,0.0003784655669236139,0.009195064360542304,1.6349110345363982,1766201745.18609
-0.006631620228290558,-1.5207911729812622,0.5319091081619263,-0.00013687882582105645,0.009437556949410649,1.6355014099147305,1766201745.1960933
-0.006652355194091797,-1.5208094120025635,0.5318366289138794,-0.00029310321293721876,0.009474333983299355,1.6356007029802373,1766201745.2060683
-0.006714925169944763,-1.5207329988479614,0.5319036245346069,-0.00022705029820515048,0.009615502205133372,1.6353231243655515,1766201745.2061207
-0.006664358079433441,-1.5208035707473755,0.5318660736083984,-0.0003956386165759511,0.009517103162580448,1.6356983854915303,1766201745.2160125
-0.006978660821914673,-1.5203441381454468,0.5320085287094116,0.0007792590721280953,0.008632216434015122,1.6334320478219335,1766201745.2261214
-0.00674380362033844,-1.5207171440124512,0.5318515300750732,-0.0004431748408100876,0.009722431940607424,1.6353238498913572,1766201745.2460847
-0.006961621344089508,-1.5204297304153442,0.5319572687149048,0.0007086081553261089,0.009024830894087647,1.6338753763920233,1766201745.2461367
-0.0066540539264678955,-1.5203536748886108,0.5323055386543274,-7.741038362513757e-06,0.007587200702402366,1.6341387115229618,1766201745.2560537
-0.006928727030754089,-1.5204023122787476,0.5320082902908325,0.0008943425456951262,0.008840744272209487,1.6335482071891096,1766201745.2661114
-0.006630688905715942,-1.5207804441452026,0.531847357749939,-0.0002694646415514373,0.00955079851503427,1.6355948310719683,1766201745.266162
-0.00685950368642807,-1.5204229354858398,0.5320073366165161,0.0010150064785380405,0.00865690250614732,1.6337329830059637,1766201745.2760189
-0.006614573299884796,-1.5207600593566895,0.5318231582641602,-0.0003104230326251237,0.009409594279165262,1.635528175245277,1766201745.2860544
-0.006733991205692291,-1.520674228668213,0.5318106412887573,-0.0003199358844568076,0.009152329487538316,1.6350266512300091,1766201745.2961175
-0.0069243088364601135,-1.5204368829727173,0.5319253206253052,0.0007779984506143727,0.00866259375354799,1.6336342122572904,1766201745.3060873
-0.006743930280208588,-1.5207072496414185,0.5318722724914551,-0.0002568493699314586,0.009465582422477485,1.635025431896151,1766201745.3061402
-0.0068600475788116455,-1.5204429626464844,0.532014012336731,0.0009433088611558099,0.008757708425102975,1.6337290236961157,1766201745.3160574
-0.0069940462708473206,-1.5206716060638428,0.5323207378387451,0.0008391552096612609,0.009247268859859086,1.6341291855281264,1766201745.3260486
-0.0071638524532318115,-1.5204436779022217,0.5321812033653259,0.001611325753250595,0.008229751020167592,1.6334261680346678,1766201745.3361158
-0.006982676684856415,-1.5203901529312134,0.5320047736167908,0.0007829664331102252,0.008689113235902447,1.6334636337320771,1766201745.346111
-0.00697934627532959,-1.5204356908798218,0.5319197177886963,0.0007010783722177964,0.00856421188704765,1.6337544268270532,1766201745.3561268
-0.006934106349945068,-1.5204135179519653,0.5319600105285645,0.0007914336297286217,0.009093041431292161,1.6335876067278157,1766201745.3561795
-0.006698764860630035,-1.5207109451293945,0.5318215489387512,-0.0005292496370164726,0.009748925813794737,1.6354496866213475,1766201745.3660798
-0.0068346187472343445,-1.5204899311065674,0.5319578647613525,0.000753840033997286,0.008807388818895,1.6341720780733269,1766201745.376051
-0.006997905671596527,-1.5204414129257202,0.5320133566856384,0.0007061381733823893,0.008665649140394902,1.633719419253257,1766201745.3860073
-0.006663396954536438,-1.520738959312439,0.5318031907081604,-0.0005544190395294233,0.009383004197698903,1.6354878118124248,1766201745.3961153
-0.007085792720317841,-1.5204590559005737,0.5321574807167053,0.0014866748867796058,0.00831063314421932,1.6336169966054754,1766201745.4061246
-0.0068800002336502075,-1.5204520225524902,0.5319530963897705,0.0006629141767252333,0.008647350590272745,1.6338899179135753,1766201745.4061763
-0.006842873990535736,-1.520403504371643,0.5321083664894104,0.0011254013632838369,0.008518084429792735,1.633517804641284,1766201745.4160693
-0.006704472005367279,-1.5207114219665527,0.5317929983139038,-0.000497341684683883,0.009396352904292072,1.6352941852879712,1766201745.4260354
-0.006872966885566711,-1.520431637763977,0.5320398807525635,0.001085948333358729,0.008695748773196442,1.6336911476548233,1766201745.436065
-0.006892077624797821,-1.5203726291656494,0.5320286750793457,0.0010336450208662331,0.008543847836547741,1.6335208841772093,1766201745.4459877
-0.006948448717594147,-1.5203144550323486,0.5320560336112976,0.0009920893110236227,0.008622847705328335,1.6330935128966002,1766201745.4561164
-0.0069761723279953,-1.5203806161880493,0.5319889187812805,0.0007943211350180794,0.008738799631412884,1.6335471162844617,1766201745.4561684
-0.006942428648471832,-1.5204168558120728,0.5319198369979858,0.0005981258994984996,0.008612224017055577,1.6338337066989252,1766201745.466076
-0.006917551159858704,-1.5204997062683105,0.5318993330001831,0.0005066951517664146,0.008840605308086388,1.6342582057116661,1766201745.476121
-0.006871342658996582,-1.520485758781433,0.531924307346344,0.0006033305116078909,0.00892258427789739,1.634307582655309,1766201745.4861026
-0.007048815488815308,-1.5204294919967651,0.5320618152618408,0.0012323979961210048,0.008481867395813095,1.6337523517256323,1766201745.4961019
-0.006829403340816498,-1.5205402374267578,0.5318853855133057,0.0005399484027750944,0.009058267860053554,1.6342879585443475,1766201745.5060902
-0.006829999387264252,-1.520418405532837,0.5319732427597046,0.0009226460483774153,0.008624870923265221,1.633811160968032,1766201745.5160499
-0.0068578943610191345,-1.520491123199463,0.5319982171058655,0.0009107526068100861,0.008840420649996837,1.6339817685864901,1766201745.5160677
-0.007083483040332794,-1.5203617811203003,0.5321239829063416,0.0013194832610638656,0.008139122791649857,1.6332072205153083,1766201745.526057
-0.006865844130516052,-1.5203852653503418,0.5320250988006592,0.0011520797888652566,0.008488907456518572,1.6334036196819053,1766201745.5361223
-0.007077410817146301,-1.520665168762207,0.5322922468185425,0.0008928152657339238,0.0089045133863213,1.6340032369071202,1766201745.546132
-0.006659328937530518,-1.5207397937774658,0.5318746566772461,-0.00020892769164395145,0.009413826673153958,1.6354950824419858,1766201745.5560915
-0.006678454577922821,-1.5207244157791138,0.5319019556045532,-0.0001493451596010229,0.009430729941842693,1.6354227537621189,1766201745.5561445
-0.007090561091899872,-1.5204395055770874,0.5322376489639282,0.0015906384816438183,0.008236994693073535,1.6334206095779908,1766201745.5660753
-0.006852917373180389,-1.5204709768295288,0.532045841217041,0.0006518174850667785,0.008905395336231567,1.6336787284634664,1766201745.576106
-0.006891660392284393,-1.5205036401748657,0.5319925546646118,0.0007905763449464455,0.008724742446271663,1.6340373410528457,1766201745.5860841
-0.006585888564586639,-1.5208570957183838,0.5318577885627747,-0.0006099755190430958,0.009615298448139685,1.6361284990022873,1766201745.5960624
-0.006766557693481445,-1.5206975936889648,0.531792163848877,-0.0005596362453442484,0.009549641394852582,1.6353152113869631,1766201745.6060967
-0.00705641508102417,-1.52045738697052,0.53202885389328,0.0011414849782757346,0.008660795431132184,1.6338215827479663,1766201745.6061485
-0.006904333829879761,-1.5204612016677856,0.5319406390190125,0.0006878743625823667,0.009025622141294012,1.6338671895340118,1766201745.6160204
-0.006962284445762634,-1.520420789718628,0.5320019721984863,0.0008109422040770837,0.008873655357171453,1.6336202150223595,1766201745.6261206
-0.006901495158672333,-1.5204250812530518,0.5319111943244934,0.000654622080283513,0.008505357026925968,1.6337903822220616,1766201745.6361172
-0.007101677358150482,-1.5203982591629028,0.5320907831192017,0.0013958367561800547,0.008152594836353099,1.6335217790746592,1766201745.646104
-0.006900407373905182,-1.5203940868377686,0.5320116877555847,0.0009123358416933837,0.00881067265310883,1.6335190897269354,1766201745.6560519
-0.006881929934024811,-1.520395278930664,0.5321053266525269,0.0011471537806169863,0.008596463239558998,1.6334657446817993,1766201745.6561048
-0.006682947278022766,-1.5207806825637817,0.5318624973297119,-0.00048536981922587803,0.009505180099134558,1.635525828810363,1766201745.666127
-0.006930075585842133,-1.520466685295105,0.5318801403045654,0.00039314708902530817,0.008790788461538045,1.6341122883105008,1766201745.6760087
-0.007136203348636627,-1.5204206705093384,0.5321662425994873,0.0015218697031518739,0.0082960556678797,1.6334506524727426,1766201745.686064
-0.007013469934463501,-1.5203890800476074,0.5320518016815186,0.0008549281398229649,0.008379521967820248,1.6333595346459038,1766201745.6960723
-0.0068252310156822205,-1.5204509496688843,0.5320127606391907,0.0008169159435142013,0.008807937335467766,1.633830537399435,1766201745.7060874
-0.007002964615821838,-1.520372986793518,0.5319839715957642,0.0006175691170702457,0.008958710928496033,1.6335732625315944,1766201745.7061431
-0.0068840086460113525,-1.5203696489334106,0.5320234894752502,0.0011574992983748417,0.00852278476308565,1.633497789093523,1766201745.7160513
-0.006776638329029083,-1.5197042226791382,0.5325278639793396,0.0016782429221786279,0.006279163779103324,1.6308459129923583,1766201745.726129
-0.0069138482213020325,-1.5204371213912964,0.5319076776504517,0.0006990387835361128,0.008648825152384508,1.6340247615364272,1766201745.7361114
-0.0070756226778030396,-1.5204235315322876,0.5321638584136963,0.0014604998248168065,0.00835192369114279,1.6335859733611535,1766201745.7460716
-0.006823346018791199,-1.5205060243606567,0.5319202542304993,0.0007176459960286068,0.008978042724025869,1.6342551594446535,1766201745.7561142
-0.006897985935211182,-1.5205583572387695,0.5320883393287659,0.0007722799323940987,0.008900050178668613,1.6341528117063764,1766201745.7561665
-0.006860584020614624,-1.5203992128372192,0.5320043563842773,0.0010537770430636628,0.008491852700148574,1.633451107278604,1766201745.7661014
-0.0069464147090911865,-1.520378828048706,0.5320254564285278,0.0010818076602989468,0.008368633817479694,1.6333653712916214,1766201745.776042
-0.00696205347776413,-1.5206643342971802,0.5322914123535156,0.0008211390905544521,0.009142045421887452,1.6341967643472126,1766201745.7861035
-0.0068956464529037476,-1.520380973815918,0.5321365594863892,0.0012171080440788824,0.008490079485639939,1.6333866929299943,1766201745.7960749
-0.006874449551105499,-1.5204013586044312,0.5320716500282288,0.0009782207479207062,0.008577477276558929,1.6334973072648422,1766201745.8060405
