X_Human,Y_Human,Theta_Human,X_Robot,Y_Robot,Theta_Robot,time
-1.642171859741211,-2.3478572368621826,-1.1003820217066285,0.7542954683303833,3.2643299102783203,0.40905110442742,1766201358.1861022
-1.6422994136810303,-2.347790002822876,-1.100412073238151,0.7542954683303833,3.2643299102783203,0.40905110442742,1766201358.186221
-1.6422994136810303,-2.347790002822876,-1.100412073238151,0.7546984553337097,3.264294385910034,0.40689246845880617,1766201358.1862037
-1.6422994136810303,-2.347790002822876,-1.100412073238151,0.7544689774513245,3.264375925064087,0.40848773924036685,1766201358.196056
-1.642751693725586,-2.3465800285339355,-1.0953588777832854,0.7544689774513245,3.264375925064087,0.40848773924036685,1766201358.1960645
-1.642751693725586,-2.3465800285339355,-1.0953588777832854,0.7544750571250916,3.264528751373291,0.40774496053157955,1766201358.2060928
-1.6449426412582397,-2.3464927673339844,-1.1270134691713776,0.7544750571250916,3.264528751373291,0.40774496053157955,1766201358.2061272
-1.6449426412582397,-2.3464927673339844,-1.1270134691713776,0.7545127868652344,3.2645480632781982,0.4074896625509099,1766201358.2161367
-1.642885684967041,-2.346544027328491,-1.0971775131771837,0.7545127868652344,3.2645480632781982,0.4074896625509099,1766201358.2161717
-1.642885684967041,-2.346544027328491,-1.0971775131771837,0.7543936967849731,3.2644407749176025,0.40803468360554035,1766201358.226104
-1.6429846286773682,-2.3465735912323,-1.098312068685018,0.7543936967849731,3.2644407749176025,0.40803468360554035,1766201358.226139
-1.6429846286773682,-2.3465735912323,-1.098312068685018,0.7544304132461548,3.2645113468170166,0.40870223729182065,1766201358.2360973
-1.6444238424301147,-2.347459554672241,-1.13207518374525,0.7544304132461548,3.2645113468170166,0.40870223729182065,1766201358.236132
-1.6435939073562622,-2.347118616104126,-1.118424110414085,0.7544304132461548,3.2645113468170166,0.40870223729182065,1766201358.2461305
-1.6435939073562622,-2.347118616104126,-1.118424110414085,0.7544087171554565,3.264418601989746,0.4084611936605186,1766201358.246094
-1.6439515352249146,-2.3462395668029785,-1.1121942135662388,0.7544087171554565,3.264418601989746,0.4084611936605186,1766201358.2462184
-1.6439515352249146,-2.3462395668029785,-1.1121942135662388,0.7544416189193726,3.2643768787384033,0.4077888888735651,1766201358.2461996
-1.6436337232589722,-2.3470776081085205,-1.1184857054187807,0.7544416189193726,3.2643768787384033,0.4077888888735651,1766201358.2560666
-1.6436337232589722,-2.3470776081085205,-1.1184857054187807,0.754077672958374,3.2648520469665527,0.41003338115096044,1766201358.256058
-1.6436337232589722,-2.3470776081085205,-1.1184857054187807,0.7543452382087708,3.2644693851470947,0.4085503721077424,1766201358.276018
-1.643597960472107,-2.3470990657806396,-1.1181503632511678,0.7543452382087708,3.2644693851470947,0.4085503721077424,1766201358.27603
-1.643597960472107,-2.3470990657806396,-1.1181503632511678,0.7544811367988586,3.2642159461975098,0.40815133636069595,1766201358.2760353
-1.643559455871582,-2.3471312522888184,-1.11820217762801,0.7544811367988586,3.2642159461975098,0.40815133636069595,1766201358.2760391
-1.643559455871582,-2.3471312522888184,-1.11820217762801,0.7544832825660706,3.264248847961426,0.40828613537481534,1766201358.2860684
-1.6435856819152832,-2.3471388816833496,-1.117626050116707,0.7544832825660706,3.264248847961426,0.40828613537481534,1766201358.2860775
-1.6435856819152832,-2.3471388816833496,-1.117626050116707,0.7545067071914673,3.264146327972412,0.40782698817477864,1766201358.2860818
-1.6436140537261963,-2.347092390060425,-1.1186188344795311,0.7545067071914673,3.264146327972412,0.40782698817477864,1766201358.2860842
-1.6436140537261963,-2.347092390060425,-1.1186188344795311,0.7543432712554932,3.264253616333008,0.40852644133790805,1766201358.2960792
-1.6421655416488647,-2.3479020595550537,-1.0992304120939307,0.7543432712554932,3.264253616333008,0.40852644133790805,1766201358.2960885
-1.6421655416488647,-2.3479020595550537,-1.0992304120939307,0.7545612454414368,3.2641239166259766,0.4073186274527584,1766201358.306052
-1.64278244972229,-2.346588134765625,-1.0955743492188756,0.7545612454414368,3.2641239166259766,0.4073186274527584,1766201358.306063
-1.64278244972229,-2.346588134765625,-1.0955743492188756,0.7543896436691284,3.2642107009887695,0.4086548234024214,1766201358.31613
-1.644924521446228,-2.3465447425842285,-1.1267291381865956,0.7543896436691284,3.2642107009887695,0.4086548234024214,1766201358.3161657
-1.644924521446228,-2.3465447425842285,-1.1267291381865956,0.7544419765472412,3.2641758918762207,0.4077596370525309,1766201358.3260865
-1.6445742845535278,-2.3473281860351562,-1.1337990834508105,0.7544419765472412,3.2641758918762207,0.4077596370525309,1766201358.3261223
-1.6445742845535278,-2.3473281860351562,-1.1337990834508105,0.754419207572937,3.264181613922119,0.4078078585309775,1766201358.3361356
-1.644826054573059,-2.3464958667755127,-1.1247766928305858,0.754419207572937,3.264181613922119,0.4078078585309775,1766201358.336171
-1.644826054573059,-2.3464958667755127,-1.1247766928305858,0.7544088959693909,3.264214515686035,0.40840049885462565,1766201358.3362381
-1.6448163986206055,-2.3464808464050293,-1.1247656488911812,0.7544088959693909,3.264214515686035,0.40840049885462565,1766201358.3362567
-1.6421595811843872,-2.347912311553955,-1.1003989370516936,0.7544088959693909,3.264214515686035,0.40840049885462565,1766201358.346084
-1.6421595811843872,-2.347912311553955,-1.1003989370516936,0.7544078230857849,3.2642629146575928,0.40845418678982376,1766201358.3460753
-1.642124056816101,-2.347930431365967,-1.099616168249522,0.7544078230857849,3.2642629146575928,0.40845418678982376,1766201358.356139
-1.642124056816101,-2.347930431365967,-1.099616168249522,0.7544727325439453,3.26420521736145,0.4084245556193582,1766201358.3561034
-1.6436293125152588,-2.3470892906188965,-1.1190382131396794,0.7544727325439453,3.26420521736145,0.4084245556193582,1766201358.36616
-1.6436293125152588,-2.3470892906188965,-1.1190382131396794,0.7544683814048767,3.2642629146575928,0.4085201977277221,1766201358.3661253
-1.6436436176300049,-2.347086191177368,-1.1183677100099816,0.7544683814048767,3.2642629146575928,0.4085201977277221,1766201358.3761559
-1.6436436176300049,-2.347086191177368,-1.1183677100099816,0.7545612454414368,3.2641994953155518,0.4077524381392498,1766201358.3761182
-1.6436436176300049,-2.347086191177368,-1.1183677100099816,0.7544727921485901,3.2641868591308594,0.408327158820118,1766201358.3860996
-1.643592357635498,-2.3471078872680664,-1.118019313009467,0.7544727921485901,3.2641868591308594,0.408327158820118,1766201358.3861327
-1.643592357635498,-2.3471078872680664,-1.118019313009467,0.754417896270752,3.2642335891723633,0.4084664870716022,1766201358.3861485
-1.643495798110962,-2.34712290763855,-1.117058404201902,0.754417896270752,3.2642335891723633,0.4084664870716022,1766201358.3861575
-1.6435405015945435,-2.347111463546753,-1.1181325197022498,0.754417896270752,3.2642335891723633,0.4084664870716022,1766201358.3960712
-1.6435405015945435,-2.347111463546753,-1.1181325197022498,0.75447016954422,3.264157295227051,0.40835274820464174,1766201358.3960621
-1.6435405015945435,-2.347111463546753,-1.1181325197022498,0.7544376254081726,3.264212131500244,0.40843889683158197,1766201358.4061208
-1.6422762870788574,-2.3478598594665527,-1.10148138429,0.7544376254081726,3.264212131500244,0.40843889683158197,1766201358.4061563
-1.6422762870788574,-2.3478598594665527,-1.10148138429,0.7544055581092834,3.2642712593078613,0.40852113973853865,1766201358.4161277
-1.6423143148422241,-2.3478291034698486,-1.1007123205655192,0.7544055581092834,3.2642712593078613,0.40852113973853865,1766201358.4161625
-1.6429568529129028,-2.3465256690979004,-1.098358974988964,0.7544055581092834,3.2642712593078613,0.40852113973853865,1766201358.4261668
-1.6429568529129028,-2.3465256690979004,-1.098358974988964,0.7544150352478027,3.264366388320923,0.40793457300394764,1766201358.4261305
-1.6429568529129028,-2.3465256690979004,-1.098358974988964,0.7543594837188721,3.264453887939453,0.4086213520710382,1766201358.4361289
-1.6449313163757324,-2.346538543701172,-1.12699181493334,0.7543594837188721,3.264453887939453,0.4086213520710382,1766201358.436164
-1.6429542303085327,-2.346517562866211,-1.0980473672292017,0.7543594837188721,3.264453887939453,0.4086213520710382,1766201358.4461646
-1.6429542303085327,-2.346517562866211,-1.0980473672292017,0.7545486688613892,3.264456272125244,0.4071693464143136,1766201358.4461288
-1.6448167562484741,-2.34647274017334,-1.124814919543754,0.7545486688613892,3.264456272125244,0.4071693464143136,1766201358.4462483
-1.6448167562484741,-2.34647274017334,-1.124814919543754,0.7543774843215942,3.264697313308716,0.40820137768618653,1766201358.4461806
-1.6448167562484741,-2.34647274017334,-1.124814919543754,0.7544499635696411,3.2643980979919434,0.4073429756840558,1766201358.456055
-1.642285943031311,-2.3478565216064453,-1.1019641800248168,0.7544499635696411,3.2643980979919434,0.4073429756840558,1766201358.4560635
-1.642285943031311,-2.3478565216064453,-1.1019641800248168,0.7540351748466492,3.2649121284484863,0.409877684835495,1766201358.466075
-1.6430219411849976,-2.3465161323547363,-1.0987320371336586,0.7540351748466492,3.2649121284484863,0.409877684835495,1766201358.466084
-1.6429325342178345,-2.346532106399536,-1.0975462778467555,0.7540351748466492,3.2649121284484863,0.409877684835495,1766201358.4761648
-1.6429325342178345,-2.346532106399536,-1.0975462778467555,0.7545215487480164,3.2645058631896973,0.4071253676319657,1766201358.4761293
-1.6429325342178345,-2.346532106399536,-1.0975462778467555,0.7543779015541077,3.2646379470825195,0.40782531003803374,1766201358.4860966
-1.6421098709106445,-2.3478596210479736,-1.0993283889045045,0.7543779015541077,3.2646379470825195,0.40782531003803374,1766201358.4861307
-1.6421098709106445,-2.3478596210479736,-1.0993283889045045,0.7544729709625244,3.2644548416137695,0.40781072569877197,1766201358.486146
-1.6436830759048462,-2.3470845222473145,-1.117696667574988,0.7544729709625244,3.2644548416137695,0.40781072569877197,1766201358.486155
-1.6436830759048462,-2.3470845222473145,-1.117696667574988,0.7544625997543335,3.264230251312256,0.40818781132292686,1766201358.496065
-1.6436309814453125,-2.347097873687744,-1.1173422531668131,0.7544625997543335,3.264230251312256,0.40818781132292686,1766201358.4960742
-1.6436309814453125,-2.347097873687744,-1.1173422531668131,0.7546594738960266,3.2641162872314453,0.40670323869098807,1766201358.506044
-1.6436392068862915,-2.347097158432007,-1.1172200681025968,0.7546594738960266,3.2641162872314453,0.40670323869098807,1766201358.5060537
-1.6436392068862915,-2.347097158432007,-1.1172200681025968,0.7542600631713867,3.264375686645508,0.40941713489215054,1766201358.5161374
-1.6424099206924438,-2.347662925720215,-1.1018180251680167,0.7542600631713867,3.264375686645508,0.40941713489215054,1766201358.516171
-1.6424099206924438,-2.347662925720215,-1.1018180251680167,0.7544704675674438,3.2643015384674072,0.40774612508667574,1766201358.5261285
-1.642999529838562,-2.3465614318847656,-1.097363698440761,0.7544704675674438,3.2643015384674072,0.40774612508667574,1766201358.526164
-1.642999529838562,-2.3465614318847656,-1.097363698440761,0.7544789910316467,3.264298439025879,0.40849080819052735,1766201358.53611
-1.6429336071014404,-2.3465893268585205,-1.09658300667037,0.7544789910316467,3.264298439025879,0.40849080819052735,1766201358.5361438
-1.6429336071014404,-2.3465893268585205,-1.09658300667037,0.7544316649436951,3.2642972469329834,0.40824420408538825,1766201358.53616
-1.6429523229599,-2.346505880355835,-1.0978835863510277,0.7544316649436951,3.2642972469329834,0.40824420408538825,1766201358.5361698
-1.6429523229599,-2.346505880355835,-1.0978835863510277,0.7544029951095581,3.2642886638641357,0.408190987643363,1766201358.545984
-1.6431045532226562,-2.3464698791503906,-1.0997440791734487,0.7544029951095581,3.2642886638641357,0.408190987643363,1766201358.5459929
-1.6448023319244385,-2.3464953899383545,-1.1247260131685939,0.7544029951095581,3.2642886638641357,0.408190987643363,1766201358.5560265
-1.6448023319244385,-2.3464953899383545,-1.1247260131685939,0.7544316649436951,3.264495372772217,0.4078023298482689,1766201358.5560176
-1.6443696022033691,-2.347451686859131,-1.1318187904117347,0.7544316649436951,3.264495372772217,0.4078023298482689,1766201358.5660453
-1.6443696022033691,-2.347451686859131,-1.1318187904117347,0.753594160079956,3.2651305198669434,0.41278558599968623,1766201358.5660355
-1.6443696022033691,-2.347451686859131,-1.1318187904117347,0.7542240619659424,3.2647032737731934,0.40904708605571044,1766201358.5760634
-1.6445716619491577,-2.3472862243652344,-1.1336719744868005,0.7542240619659424,3.2647032737731934,0.40904708605571044,1766201358.576101
-1.6430211067199707,-2.346494197845459,-1.0984780190350936,0.7542240619659424,3.2647032737731934,0.40904708605571044,1766201358.5861464
-1.6430211067199707,-2.346494197845459,-1.0984780190350936,0.7543730735778809,3.2645223140716553,0.408124385132369,1766201358.5861125
-1.6422587633132935,-2.347808837890625,-1.101299995608964,0.7543730735778809,3.2645223140716553,0.408124385132369,1766201358.5863116
-1.6422587633132935,-2.347808837890625,-1.101299995608964,0.7543958425521851,3.264517307281494,0.40858150196228615,1766201358.5861619
-1.6422587633132935,-2.347808837890625,-1.101299995608964,0.7542937994003296,3.264441967010498,0.4086449297911056,1766201358.5960634
-1.643631935119629,-2.347108840942383,-1.1173178136788946,0.7542937994003296,3.264441967010498,0.4086449297911056,1766201358.5960722
-1.643631935119629,-2.347108840942383,-1.1173178136788946,0.7545747756958008,3.264300584793091,0.40714831286458764,1766201358.6060433
-1.643597960472107,-2.3470702171325684,-1.118411573615314,0.7545747756958008,3.264300584793091,0.40714831286458764,1766201358.6060526
-1.643597960472107,-2.3470702171325684,-1.118411573615314,0.7545174360275269,3.2644145488739014,0.4072170905828016,1766201358.616108
-1.6436504125595093,-2.3471052646636963,-1.1175801002592265,0.7545174360275269,3.2644145488739014,0.4072170905828016,1766201358.6161413
-1.6436504125595093,-2.3471052646636963,-1.1175801002592265,0.7546560168266296,3.264338254928589,0.4064930487393151,1766201358.6261027
-1.6435240507125854,-2.347057580947876,-1.117315324354177,0.7546560168266296,3.264338254928589,0.4064930487393151,1766201358.626139
-1.6435240507125854,-2.347057580947876,-1.117315324354177,0.7544998526573181,3.264481544494629,0.40763587187738165,1766201358.6360533
-1.643601417541504,-2.34708833694458,-1.116744579266815,0.7544998526573181,3.264481544494629,0.40763587187738165,1766201358.6360898
-1.643601417541504,-2.34708833694458,-1.116744579266815,0.754751443862915,3.2641947269439697,0.4064680377487975,1766201358.636144
-1.6424856185913086,-2.3476152420043945,-1.1029579684616448,0.754751443862915,3.2641947269439697,0.4064680377487975,1766201358.6361587
-1.6424856185913086,-2.3476152420043945,-1.1029579684616448,0.7544659376144409,3.2643442153930664,0.40848344126195085,1766201358.6460419
-1.6430500745773315,-2.3465075492858887,-1.099210848446578,0.7544659376144409,3.2643442153930664,0.40848344126195085,1766201358.646051
-1.6430500745773315,-2.3465075492858887,-1.099210848446578,0.7544412016868591,3.2643191814422607,0.40781205589514774,1766201358.6559808
-1.6449158191680908,-2.3465166091918945,-1.1269805740354557,0.7544412016868591,3.2643191814422607,0.40781205589514774,1766201358.65599
-1.6449158191680908,-2.3465166091918945,-1.1269805740354557,0.7544543147087097,3.2642483711242676,0.4076564397466444,1766201358.666112
