x,y,z,alpha,beta,gamma,time
-0.8130513429641724,-1.4703047275543213,0.526481568813324,0.010259870118495608,-0.002909610423880631,-1.4075364523978267,1766201964.7061093
-0.813015878200531,-1.4704192876815796,0.5264374017715454,0.01026360924942716,-0.0023454053961857956,-1.407436109856562,1766201964.716131
-0.8130771517753601,-1.4702428579330444,0.5262861251831055,0.010254217733142614,-0.0028966917112809563,-1.4070327122940745,1766201964.7261055
-0.813118577003479,-1.4702531099319458,0.5264216661453247,0.010329287118160505,-0.003140013025111087,-1.4073337622462119,1766201964.7262087
-0.8129345178604126,-1.470108985900879,0.5260828733444214,0.009758668542215028,-0.0023339228349249595,-1.4067877129387656,1766201964.7360613
-0.8130821585655212,-1.4701205492019653,0.5262437462806702,0.01035892675155877,-0.0024744858450973053,-1.4068579791952223,1766201964.7461212
-0.8131498694419861,-1.4702309370040894,0.526374876499176,0.010179282392512172,-0.002942413308005615,-1.4070646733544012,1766201964.7561
-0.8131128549575806,-1.470104694366455,0.5263040065765381,0.010075252655302907,-0.002579600565161371,-1.406705766523671,1766201964.7661226
-0.8129639625549316,-1.4701653718948364,0.5261193513870239,0.009589297706484765,-0.0028120705803214904,-1.4069719976339414,1766201964.766171
-0.8131113648414612,-1.4702683687210083,0.5264018177986145,0.010113413442775148,-0.003072626434615866,-1.4070856266847651,1766201964.7760556
-0.8122921586036682,-1.470671534538269,0.5260540246963501,0.007347720168287214,-0.0004247963465211779,-1.4075955171635557,1766201964.7961156
-0.812889575958252,-1.4701426029205322,0.5260912179946899,0.009364987098142898,-0.00280899057608037,-1.4067478877927837,1766201964.796165
-0.8129057884216309,-1.4701627492904663,0.5261287689208984,0.009442449144830662,-0.002689394608799121,-1.4065495827567238,1766201964.8060715
-0.8128815293312073,-1.4701234102249146,0.5260850787162781,0.009292399489273838,-0.002797285794692084,-1.4065422165629984,1766201964.8161178
-0.8127692341804504,-1.4701191186904907,0.5260282158851624,0.009294250155112694,-0.0022083116132662886,-1.4066624414560946,1766201964.8162217
-0.8128774762153625,-1.4701305627822876,0.5260673761367798,0.009182914772988082,-0.002804613044996633,-1.4065506996986938,1766201964.8261154
-0.8128308057785034,-1.4701484441757202,0.5259541869163513,0.009651474635057146,-0.0029923804793545146,-1.4073381969003735,1766201964.836125
-0.8126745820045471,-1.470436692237854,0.525887131690979,0.00895170725129816,-0.001394993545181379,-1.4077379137518147,1766201964.8461068
-0.812721848487854,-1.4705111980438232,0.5259329080581665,0.008617034516631176,-0.001635152716030659,-1.4077375440802757,1766201964.8561296
-0.8129464387893677,-1.4703893661499023,0.5260558724403381,0.009475822400433294,-0.0020331955903240685,-1.4077744545654514,1766201964.8661199
-0.8131831288337708,-1.4701735973358154,0.5261059999465942,0.009790890165319767,-0.002346244356574691,-1.4066176197351334,1766201964.866221
-0.8126612305641174,-1.470431923866272,0.5258921384811401,0.008305196654200984,-0.0017661573581556802,-1.4070146322146626,1766201964.8760607
-0.8132339715957642,-1.4700478315353394,0.5258933305740356,0.009359180550095167,-0.003017964289468323,-1.4061509275293531,1766201964.8961298
-0.8132134675979614,-1.470012903213501,0.5258597135543823,0.010063139701531281,-0.00284672029118176,-1.4067239801009193,1766201964.896179
-0.8132575154304504,-1.4700990915298462,0.5260279178619385,0.009817298626316992,-0.002883312394004911,-1.4062385122114924,1766201964.9060683
-0.8132100701332092,-1.4700883626937866,0.5259599089622498,0.00965976527268967,-0.002929791919505364,-1.406327461825653,1766201964.916111
-0.8128980398178101,-1.4700204133987427,0.5258588194847107,0.009131819578410787,-0.0020923803700958555,-1.4053192373876635,1766201964.9161618
-0.8132416009902954,-1.4703065156936646,0.5263217687606812,0.010342645765519132,-0.0032841217781876017,-1.406872199800125,1766201964.9261563
-0.8131811618804932,-1.4700428247451782,0.5258626937866211,0.009553627765424108,-0.003196543211300573,-1.406153062138607,1766201964.9360676
-0.8131031394004822,-1.4700263738632202,0.5258141160011292,0.010024096218936726,-0.003159514808303425,-1.4070148223516599,1766201964.946074
-0.8130748271942139,-1.470039963722229,0.5258287787437439,0.010006564323423084,-0.0029327552756101853,-1.4069582170316284,1766201964.9560323
-0.8129417896270752,-1.4701961278915405,0.5257814526557922,0.009509055931043044,-0.0029460902105048316,-1.4067884977966065,1766201964.9660509
-0.8130780458450317,-1.4701132774353027,0.5259450674057007,0.009427214848876982,-0.003095004386643844,-1.40687679977179,1766201964.9660676
-0.8129329681396484,-1.4700442552566528,0.5258423686027527,0.00899005762214693,-0.0023066239149764616,-1.4061297052132116,1766201964.9760296
-0.8130688667297363,-1.4701364040374756,0.5259525775909424,0.00963313879949965,-0.0029904195144700462,-1.407093751012793,1766201964.9860275
-0.8131943345069885,-1.4703279733657837,0.5263209939002991,0.009964906786555162,-0.00281025274829532,-1.4067247219767967,1766201964.996109
-0.8131716251373291,-1.4701170921325684,0.5261643528938293,0.009957253298344638,-0.002143535551742218,-1.4059557467221395,1766201965.0061398
-0.8130086660385132,-1.4701550006866455,0.5259265899658203,0.009107971632279235,-0.0024163845140004053,-1.4059402485621977,1766201965.0161188
-0.8118460774421692,-1.4710081815719604,0.5259850025177002,0.005978100642630502,0.0012824205537919928,-1.4074657925351988,1766201965.0161686
-0.8129900097846985,-1.4701968431472778,0.5259631872177124,0.009041678660137059,-0.002308222046476653,-1.4059453705052107,1766201965.0260966
-0.8129420280456543,-1.4701781272888184,0.52589350938797,0.009263990824436949,-0.0024353320555181614,-1.406180922458967,1766201965.0360312
-0.8116396069526672,-1.4710462093353271,0.5260059237480164,0.005396055657461583,0.001427477483897756,-1.4076295568093329,1766201965.0461078
-0.8116833567619324,-1.4710382223129272,0.5259782075881958,0.005474021030237459,0.0013386033937207499,-1.407678788326098,1766201965.0560842
-0.8123407959938049,-1.4704474210739136,0.5256245136260986,0.008145312113039862,-0.0016477152404483979,-1.4073755441757552,1766201965.0660996
-0.8128966093063354,-1.4699703454971313,0.5257178544998169,0.010056979100996975,-0.0027768752762565405,-1.4070617769708353,1766201965.0661488
-0.8129894733428955,-1.4700894355773926,0.525784969329834,0.009822479113732461,-0.0029397347634932806,-1.407025701493787,1766201965.0760128
-0.8128335475921631,-1.469897747039795,0.5258678197860718,0.010173975516058835,-0.0030704510450945913,-1.4068434422964118,1766201965.0860934
-0.8130719661712646,-1.470070719718933,0.5257286429405212,0.010042293302482663,-0.0029804157475148093,-1.4075383450431034,1766201965.0960777
-0.8130512237548828,-1.4699029922485352,0.5256325006484985,0.010310715177941712,-0.002506301513208008,-1.407432802249783,1766201965.1061263
-0.8130507469177246,-1.4699034690856934,0.5256405472755432,0.010281209511985304,-0.0026993525933618565,-1.4073911258463192,1766201965.1161308
-0.813093364238739,-1.4698601961135864,0.5256632566452026,0.010225036773558831,-0.0026171217019194783,-1.4070804311379803,1766201965.1161811
-0.8130982518196106,-1.4698611497879028,0.5256637334823608,0.010185557488265206,-0.002711850544524046,-1.4069144223154997,1766201965.126078
-0.813061535358429,-1.4699066877365112,0.525713324546814,0.009867872757782484,-0.0025596329796441415,-1.4069949179919863,1766201965.136043
-0.812337338924408,-1.4703048467636108,0.5254578590393066,0.0075216943323761455,-0.001408029682379568,-1.4076622560339507,1766201965.1461148
-0.8121563792228699,-1.4705809354782104,0.5254799127578735,0.006928376285826339,-0.00033129511032800455,-1.4080564121574484,1766201965.156086
-0.8125203847885132,-1.4704171419143677,0.5253762602806091,0.00781973375414882,-0.00043661133393717495,-1.4070246124773762,1766201965.1661065
-0.812139630317688,-1.4706337451934814,0.5254261493682861,0.007105721315269053,2.4819741116783462e-05,-1.4076534040753679,1766201965.166161
-0.8120120763778687,-1.470674991607666,0.5253986716270447,0.006896559099465082,-0.00024281141673209895,-1.408391939530959,1766201965.1760066
-0.811806857585907,-1.4702876806259155,0.5255960822105408,0.006292458673679526,-0.0005835169754980764,-1.4080066039726113,1766201965.1860456
-0.8129413723945618,-1.4704341888427734,0.5256750583648682,0.01040819653321825,-0.0004579858634914753,-1.4073983222293682,1766201965.1960685
-0.8129972219467163,-1.4707307815551758,0.52577143907547,0.010478956796696031,0.00037166939170857414,-1.4072857109662653,1766201965.2060506
-0.8130414485931396,-1.4710832834243774,0.5259029865264893,0.010946836350892318,0.0007194693348132499,-1.4071038715609974,1766201965.2160492
-0.8130331635475159,-1.4707225561141968,0.5257906913757324,0.010608077904143023,0.00029858577596740635,-1.4074082242204853,1766201965.2160666
-0.8132373094558716,-1.4699046611785889,0.526002049446106,0.010804845749117047,-0.002864575255429073,-1.4067870614639633,1766201965.226116
-0.8130474090576172,-1.470923900604248,0.5259767174720764,0.011194583909846156,0.0007949703296848863,-1.4075860063142769,1766201965.235983
-0.8132318258285522,-1.4706088304519653,0.5257705450057983,0.009904562253638055,0.0007957612750652939,-1.4058037170613662,1766201965.2461224
-0.8133236765861511,-1.4703930616378784,0.525712788105011,0.010299250292270737,9.519649402044147e-05,-1.4056945199933955,1766201965.2560647
-0.8130459785461426,-1.4700956344604492,0.5257385969161987,0.008999400030540733,-0.0004966325445143926,-1.4057910520654309,1766201965.2659967
-0.8135416507720947,-1.469704031944275,0.5256356000900269,0.010674519507075292,-0.0019828579946366384,-1.405236252013266,1766201965.2660272
-0.8138545751571655,-1.469447374343872,0.5254101753234863,0.009754430671560416,-0.0018334239371752198,-1.4045660179255346,1766201965.2759717
-0.8128776550292969,-1.4699132442474365,0.525823712348938,0.009909727590268787,-0.0011506627334491235,-1.4075431482273175,1766201965.2861009
-0.8128724098205566,-1.4699349403381348,0.5258231163024902,0.010428925036892077,-0.0013678508204417266,-1.4078910361859773,1766201965.2960896
-0.8128963708877563,-1.4699983596801758,0.5257550477981567,0.010138152645383267,-0.0013551808261364135,-1.407814012230098,1766201965.3061285
-0.812950611114502,-1.470133662223816,0.5256958603858948,0.010869194393738445,-0.0014734655943730139,-1.4080522368417865,1766201965.3160658
-0.8130940794944763,-1.4699456691741943,0.5255668759346008,0.010401765228285837,-0.0010740310598207172,-1.4072491002348362,1766201965.3161201
-0.8128660917282104,-1.4703888893127441,0.525626003742218,0.010399938787860687,-0.0008321991591600815,-1.4074519356894941,1766201965.3260474
-0.8123244643211365,-1.4701731204986572,0.5255078673362732,0.009185599058799069,-0.0010167550468734368,-1.4084184361642516,1766201965.335977
-0.8131365776062012,-1.4698694944381714,0.5256708860397339,0.008890935598945942,-0.000544497605463044,-1.4059039282432417,1766201965.346059
-0.8128103613853455,-1.469855546951294,0.525582492351532,0.008176457212997036,-0.00040611407887451646,-1.4064405976823875,1766201965.356017
-0.8128008842468262,-1.4699006080627441,0.5255151391029358,0.008032098212853762,-0.0002909237715193961,-1.4061802480720542,1766201965.3661246
-0.8130348920822144,-1.4699081182479858,0.5256348252296448,0.008898745809634652,-0.00011104381811412545,-1.4058273296435613,1766201965.3661735
-0.8121419548988342,-1.470245122909546,0.5253576040267944,0.009489338986812527,-0.0007229599948217378,-1.408736350084192,1766201965.376011
-0.8126550316810608,-1.469858169555664,0.5254998207092285,0.008172979161411277,-0.00021422135798384277,-1.40594942962519,1766201965.3861434
-0.811754047870636,-1.4701341390609741,0.5258089900016785,0.011210670150723832,-0.00039285745205047077,-1.4081599020145268,1766201965.3961399
-0.812896728515625,-1.4699478149414062,0.5250191688537598,0.009394209959420278,-0.00018253168240796652,-1.4063357544617618,1766201965.4061244
-0.812832236289978,-1.4697154760360718,0.5254941582679749,0.007277577478781644,0.0002129666849110132,-1.405576581100556,1766201965.4161315
-0.8126955032348633,-1.4704841375350952,0.525465726852417,0.010155010197676135,-0.0012567944814256447,-1.4085294393338053,1766201965.4161832
-0.8130849599838257,-1.4698119163513184,0.525309145450592,0.008145342560534603,0.00010494949654402115,-1.406119584299938,1766201965.426094
-0.8131275773048401,-1.4701738357543945,0.525293231010437,0.009267602757642652,-0.0005872261454161119,-1.4065968104700546,1766201965.4360614
-0.8135272264480591,-1.4696736335754395,0.5255043506622314,0.008177893235667465,0.0001623487182329019,-1.4048913606923736,1766201965.4460118
-0.8129464387893677,-1.4704391956329346,0.5254097580909729,0.010065681974793447,-0.0010032573169957832,-1.4077200666177743,1766201965.4559684
-0.8131816387176514,-1.469881296157837,0.52541184425354,0.00836310763758809,-0.00018299703595222583,-1.406118250560348,1766201965.4661515
-0.8142603635787964,-1.4694468975067139,0.525017261505127,0.00561735938912659,0.0005502311053119432,-1.4016228702307385,1766201965.4661698
-0.8122807741165161,-1.4710379838943481,0.5252277255058289,0.011105290747549557,-0.0024553662182218495,-1.408228017013956,1766201965.4760551
-0.8130081295967102,-1.4719144105911255,0.5255558490753174,0.011957240715063974,-0.004457098071896803,-1.4131571949499993,1766201965.4861245
-0.8143250942230225,-1.4694793224334717,0.5250851511955261,0.005733243707798739,0.0006553947612307989,-1.4013963025189358,1766201965.496102
-0.8128967881202698,-1.4715734720230103,0.5260125398635864,0.011658870400596492,-0.0033873567848923657,-1.4117295680484374,1766201965.506111
-0.8127814531326294,-1.470739722251892,0.5251755714416504,0.009691915137985103,-0.0013212555334420274,-1.4081845928355914,1766201965.5161297
-0.8124973177909851,-1.47090744972229,0.5254188179969788,0.010132826447635437,-0.001257408755239326,-1.4094757103886664,1766201965.5161834
-0.8131422996520996,-1.4697675704956055,0.5253702402114868,0.008279502603634263,0.0003330366806060203,-1.4060715636121663,1766201965.5260496
-0.812817394733429,-1.470712661743164,0.5262134075164795,0.010739228715891431,-0.002106435076433538,-1.410198748152436,1766201965.536056
-0.8130338788032532,-1.470426321029663,0.5254521369934082,0.009159265086259702,-0.001813222697477788,-1.406843014380097,1766201965.546063
-0.8124349117279053,-1.470683217048645,0.5259134769439697,0.010391491716892395,-0.002159593400138151,-1.4098596963735943,1766201965.5559833
-0.8130757808685303,-1.4704114198684692,0.5254514217376709,0.00917542699352322,-0.00174677301873343,-1.4070851164105203,1766201965.566115
-0.8128776550292969,-1.4704416990280151,0.5259670615196228,0.010603621863449302,-0.0016244790254158186,-1.4087638764053851,1766201965.5661678
-0.8129138946533203,-1.470525860786438,0.525295615196228,0.00937544137025975,-0.0019553622863895154,-1.4072576937310166,1766201965.5759883
-0.812798023223877,-1.4703950881958008,0.5258159637451172,0.00985740791566577,-0.0014486895369083615,-1.4082953766668034,1766201965.5860307
-0.812991738319397,-1.4703996181488037,0.5253123044967651,0.00910576712773146,-0.0017191461901883427,-1.4066289025400298,1766201965.5960226
-0.8140486478805542,-1.4696534872055054,0.5254919528961182,0.00841421923767255,-0.0016025699853668889,-1.403216075957716,1766201965.6061335
-0.8128279447555542,-1.4709100723266602,0.5251672863960266,0.009656467970609392,-0.00277316223220679,-1.4076094361711196,1766201965.6161196
