x,y,z,alpha,beta,gamma,time
0.5235017538070679,-2.4649930000305176,0.5458163619041443,0.006215440314174069,-0.010995827788505731,-1.321903703741559,1766201843.6761088
0.5243295431137085,-2.4673209190368652,0.5459955334663391,0.006153344678381885,-0.009997075195518708,-1.3220287988568455,1766201843.6860957
0.5246959924697876,-2.4691507816314697,0.5460287928581238,0.006480904395877814,-0.011076493170378834,-1.3225216543985399,1766201843.696109
0.525233268737793,-2.4712421894073486,0.5462260246276855,0.007144552564600038,-0.01082103950386678,-1.3231327955465766,1766201843.706084
0.5258238315582275,-2.4727463722229004,0.5457532405853271,0.0058482463181027435,-0.010795884839450176,-1.3212519785061423,1766201843.7160797
0.5265467166900635,-2.4749228954315186,0.5461263656616211,0.005780383347329176,-0.010943994276421707,-1.3228481105413314,1766201843.7161314
0.5269827246665955,-2.4766151905059814,0.5462362170219421,0.006832869553162389,-0.011944499292382343,-1.3239842165946607,1766201843.7261016
0.527679979801178,-2.47835636138916,0.5460175275802612,0.006519221178081689,-0.011278581226548526,-1.3227908886917628,1766201843.736033
0.5285990834236145,-2.480242967605591,0.5460270643234253,0.004300044529367075,-0.008102168956545199,-1.3226880817398607,1766201843.7461061
0.5282317399978638,-2.4817068576812744,0.5467182397842407,0.008118783054021944,-0.011872268295109989,-1.3245338359956378,1766201843.7560983
0.528807520866394,-2.483452081680298,0.5462976098060608,0.007749341446829583,-0.01239933829809696,-1.3261256835576762,1766201843.766127
0.5294225215911865,-2.484804630279541,0.5461705327033997,0.007618933943642209,-0.010909855019637843,-1.3240030547268171,1766201843.766187
0.5299350023269653,-2.4859886169433594,0.5463324189186096,0.006608094759300377,-0.010092969194303594,-1.322843595793053,1766201843.7760751
0.5304709076881409,-2.4877209663391113,0.5461211800575256,0.006719997782022438,-0.010886615545148786,-1.3244427033271524,1766201843.7861075
0.5304580330848694,-2.489076614379883,0.5463907718658447,0.006478157713507691,-0.011752526419463324,-1.325266309090148,1766201843.7960536
0.5307169556617737,-2.4902873039245605,0.5463235974311829,0.007164217482308972,-0.011301328237676619,-1.3238333704312502,1766201843.8060727
0.5310389995574951,-2.4913761615753174,0.5459566712379456,0.0069088861921194995,-0.011874229433668441,-1.3231098797398704,1766201843.816131
0.5311920046806335,-2.4925484657287598,0.5465747714042664,0.007204033690216003,-0.011785205890500514,-1.323220656322052,1766201843.8161833
0.5316176414489746,-2.4940366744995117,0.5467368960380554,0.007948123752255022,-0.013031594071967228,-1.3256888783848741,1766201843.8260343
0.5321232080459595,-2.495030164718628,0.5463862419128418,0.006970180508333164,-0.01172725767308364,-1.3240086820729724,1766201843.8360543
0.5327137112617493,-2.4958598613739014,0.5463573932647705,0.006108942730129626,-0.012003634396664931,-1.3233513458405577,1766201843.8460982
0.532951295375824,-2.4971561431884766,0.5462771058082581,0.007025482582133121,-0.011461881456120693,-1.3232836680710667,1766201843.8560815
0.5335399508476257,-2.4980976581573486,0.546217143535614,0.005573664530204056,-0.010686199310866005,-1.3234966050300752,1766201843.8561552
0.5334072113037109,-2.4989969730377197,0.5465473532676697,0.006839087755702534,-0.012146166369328065,-1.3247915001396604,1766201843.8661335
0.5333384275436401,-2.500222682952881,0.547231912612915,0.008593358998587526,-0.013716056601418844,-1.326486550548727,1766201843.8761346
0.5345109105110168,-2.5007903575897217,0.54630047082901,0.004843352894663287,-0.010602549970356537,-1.3241104098231642,1766201843.886086
0.5343027114868164,-2.501723051071167,0.5464605093002319,0.00613626819186668,-0.01237257492237609,-1.3260842748522792,1766201843.8961322
0.5342668294906616,-2.502424955368042,0.5468578338623047,0.0075429538559336744,-0.012834979217470085,-1.3267124148070129,1766201843.9061482
0.5347075462341309,-2.502927541732788,0.5465084314346313,0.006848716115558401,-0.011404236337156568,-1.3243251712254298,1766201843.9061985
0.5350342988967896,-2.503513813018799,0.5465522408485413,0.00667168019825921,-0.010850947081179532,-1.323480586789344,1766201843.9160461
0.5351756811141968,-2.504042148590088,0.5464785099029541,0.007147870520563022,-0.011637021944297598,-1.3240345575547634,1766201843.926133
0.5354146957397461,-2.5047695636749268,0.5466185808181763,0.006397786273806195,-0.01147129776289311,-1.3250975925614377,1766201843.9360614
0.5355688333511353,-2.505312204360962,0.5466838479042053,0.006236011408343455,-0.011860537727443122,-1.3256054689306298,1766201843.9461045
0.5357236266136169,-2.5058465003967285,0.5466524362564087,0.006034249390923623,-0.011903125506744513,-1.3258049905977598,1766201843.9561331
0.5355496406555176,-2.5061566829681396,0.5467541813850403,0.00688332371363275,-0.012463861500742256,-1.3249564432514294,1766201843.956182
0.5359525084495544,-2.5067696571350098,0.5466642379760742,0.006202609425347749,-0.01247054295450507,-1.326130577299395,1766201843.9660957
0.5357744693756104,-2.507808208465576,0.5474259853363037,0.009599820230387626,-0.014398707785600382,-1.3298103774912942,1766201843.9761293
0.5359564423561096,-2.507894515991211,0.5471900105476379,0.009231839941546973,-0.014387295602060668,-1.3293934204823838,1766201843.9860885
0.5361579060554504,-2.5078961849212646,0.5466985106468201,0.008694179292701592,-0.01327922138415807,-1.3275964659227462,1766201843.9960701
0.5362251400947571,-2.5080978870391846,0.5466666221618652,0.008592929317208314,-0.01309942802883354,-1.3276246062774069,1766201844.006099
0.5360433459281921,-2.5088274478912354,0.5470747947692871,0.00922248905774417,-0.014233035465383875,-1.330523213165203,1766201844.006149
0.5360699892044067,-2.5088586807250977,0.5470464825630188,0.00913671564567262,-0.0140416854137047,-1.3301969216338314,1766201844.0160387
0.5361946821212769,-2.50830078125,0.5466466546058655,0.008278448844198974,-0.012801542856237597,-1.3270302131381468,1766201844.0261056
0.5360560417175293,-2.508941650390625,0.5470477342605591,0.009108800762330642,-0.013984692966177423,-1.330137952933644,1766201844.0361037
0.5360565185546875,-2.5088984966278076,0.5470303893089294,0.00913615292828546,-0.013996750464606078,-1.3300136925845238,1766201844.046093
0.5360515117645264,-2.508852243423462,0.5470290780067444,0.009093132834592134,-0.01405449230701845,-1.3301683378538072,1766201844.056096
0.5359827876091003,-2.5087430477142334,0.5470448136329651,0.009049992675263279,-0.014135179128540277,-1.33016509826611,1766201844.06614
0.5359780788421631,-2.5085670948028564,0.5470123291015625,0.009121150739270672,-0.014128127033358107,-1.3299784107185757,1766201844.0661922
0.5361517071723938,-2.507856845855713,0.5466306805610657,0.008692405041151057,-0.013321448027854304,-1.3273800585162334,1766201844.076128
0.5357481837272644,-2.5081186294555664,0.5474736094474792,0.009665172559274586,-0.014698607094236364,-1.3301052793793777,1766201844.086133
0.5355936288833618,-2.5077521800994873,0.5473994016647339,0.009192088995378185,-0.014502789292082058,-1.329608503142197,1766201844.096092
0.5356270670890808,-2.507448196411133,0.5472848415374756,0.009034979901179843,-0.014594017823422116,-1.3295727376349844,1766201844.1061206
0.5355206727981567,-2.5067479610443115,0.5470559000968933,0.008067307592592622,-0.013783937297449683,-1.327854458854087,1766201844.1061697
0.535367488861084,-2.5066781044006348,0.5472484230995178,0.008712557316437167,-0.014687883035978224,-1.329772630031924,1766201844.1160583
0.5352734327316284,-2.5062661170959473,0.5471541881561279,0.008595036816764557,-0.01462340866883948,-1.3294072377609631,1766201844.1260762
0.5355251431465149,-2.5055787563323975,0.5467298030853271,0.0070791786391571025,-0.014760196476477668,-1.3283225213546235,1766201844.1360471
0.5355039834976196,-2.505098819732666,0.5465894937515259,0.007004393928646832,-0.014337777451290829,-1.3275614667108253,1766201844.1461093
0.5353099703788757,-2.5046894550323486,0.546368420124054,0.007616413781177814,-0.014409929730606346,-1.3272392386210161,1766201844.1560984
0.5353530645370483,-2.504265546798706,0.5461797118186951,0.007556454132424127,-0.013555538919232984,-1.3266096536548528,1766201844.1661208
0.5352530479431152,-2.5038669109344482,0.5461379289627075,0.007507111250533472,-0.013614187060338935,-1.3265099073084188,1766201844.166172
0.5351510643959045,-2.503356695175171,0.5462263822555542,0.007409896915947635,-0.013224726249305886,-1.3253447499341733,1766201844.1760542
0.5350551605224609,-2.502979040145874,0.5461792945861816,0.007779157684591885,-0.01403576713206689,-1.325530665966119,1766201844.1860833
0.5346716046333313,-2.5025792121887207,0.5461925268173218,0.007409978576984006,-0.013669235436646446,-1.324740767840586,1766201844.1961248
0.53477942943573,-2.502366781234741,0.5460497736930847,0.006284407364923929,-0.013453808396845854,-1.3259100001089872,1766201844.206057
0.5346211194992065,-2.5020062923431396,0.5461400747299194,0.005597489822885052,-0.013281597046707878,-1.3257218545084144,1766201844.2161314
0.5344380736351013,-2.501796245574951,0.546265721321106,0.005393161779990004,-0.014407899123844142,-1.3267666063249481,1766201844.2161832
0.5346986651420593,-2.501723289489746,0.5461970567703247,0.006254677914059735,-0.0162578351548327,-1.3294421555785627,1766201844.2261348
0.5344465374946594,-2.5015556812286377,0.5463035702705383,0.0066924372523704465,-0.016458843520217693,-1.3292220690240106,1766201844.2360947
0.5338925123214722,-2.501619815826416,0.5470331311225891,0.009801960798962357,-0.016692788878144568,-1.330428535374436,1766201844.246064
0.5338485240936279,-2.5014288425445557,0.547081708908081,0.010175624200352205,-0.016906461641587663,-1.330562442526562,1766201844.2561202
0.5348159074783325,-2.500655174255371,0.5456733107566833,0.005084244162370843,-0.013798677571924461,-1.3263023844979052,1766201844.2660956
0.5337351560592651,-2.5012052059173584,0.5471204519271851,0.010276217755714188,-0.016728863610273887,-1.330327231890884,1766201844.2661486
0.5338847637176514,-2.5004138946533203,0.5465027093887329,0.005916240395662915,-0.013368268665524874,-1.3245379758697784,1766201844.2761192
0.5337949991226196,-2.5002410411834717,0.5469260811805725,0.00760456554898649,-0.014675336621969284,-1.3250720577650623,1766201844.2861013
0.5338907241821289,-2.5004682540893555,0.5465914011001587,0.006983905287318179,-0.014660538149871,-1.3261259318300695,1766201844.296076
0.5331912636756897,-2.5006539821624756,0.5473493337631226,0.008272049530920705,-0.015099576272386702,-1.3261744083784122,1766201844.3061192
0.5344799757003784,-2.5006966590881348,0.5461310148239136,0.0032054154920658842,-0.010499671070015352,-1.322850807496759,1766201844.3161168
0.5333681106567383,-2.500852346420288,0.5474308729171753,0.008921774469569679,-0.01533920846086159,-1.3262554959328066,1766201844.316169
0.5333322882652283,-2.500985622406006,0.5474565029144287,0.008893453369119998,-0.015378792017970771,-1.3261275916835216,1766201844.326109
0.5333392024040222,-2.501185894012451,0.547419011592865,0.00892046000542459,-0.015380571046353347,-1.3258296921563602,1766201844.3361197
0.5332444906234741,-2.501340389251709,0.5473986268043518,0.008052717882398214,-0.015181371518362343,-1.3246683948028781,1766201844.3460553
0.5337542295455933,-2.5011255741119385,0.5467178225517273,0.007316627354045429,-0.014226173828171195,-1.322113864047418,1766201844.356116
0.5334658026695251,-2.5014116764068604,0.546546995639801,0.00715176823442639,-0.013927242687250109,-1.3204989611031408,1766201844.3661215
0.5335121154785156,-2.501626968383789,0.5464485287666321,0.006945101046135983,-0.01336492261186179,-1.31865281661173,1766201844.366174
0.5339186787605286,-2.502089262008667,0.5461471080780029,0.007229940689519869,-0.013061530854517115,-1.3180775496979222,1766201844.3761206
0.5336571931838989,-2.5023694038391113,0.5462242364883423,0.007108068754130951,-0.013006884935444054,-1.3159977448569655,1766201844.386134
0.5337323546409607,-2.5028531551361084,0.5462350845336914,0.006654750530471806,-0.012861095655221269,-1.3151014041664422,1766201844.3961015
0.5337024331092834,-2.503202438354492,0.5461345911026001,0.006527964726424041,-0.013736756245365645,-1.3137551725871255,1766201844.406124
0.5337060689926147,-2.503708839416504,0.5463826656341553,0.005710745616813325,-0.012868040816263625,-1.3119662647823194,1766201844.4161203
0.5330942869186401,-2.5044829845428467,0.5473514199256897,0.008100067941027436,-0.015167637302641904,-1.313252022527569,1766201844.4161713
0.5330824255943298,-2.504883050918579,0.5475083589553833,0.00819215215223851,-0.014374780027987559,-1.3099338743924172,1766201844.4261215
0.5333699584007263,-2.5049614906311035,0.5469527244567871,0.006220209880102019,-0.013783744387923512,-1.3059253208823747,1766201844.4360445
0.5333302021026611,-2.5055341720581055,0.546969473361969,0.006404051707011542,-0.014205147749955854,-1.3039702016319004,1766201844.446104
0.533555269241333,-2.5057437419891357,0.5464446544647217,0.0054251614458289835,-0.012357993476252426,-1.2985552602706254,1766201844.4560652
0.5333568453788757,-2.5062427520751953,0.5465359091758728,0.006127867563189741,-0.01279158887426847,-1.295991922921416,1766201844.4661293
0.5333728194236755,-2.506683349609375,0.5465483069419861,0.005839318044756668,-0.012962219351073818,-1.2922801178239356,1766201844.4661808
0.5330654978752136,-2.5070993900299072,0.5466774702072144,0.005544569614871732,-0.013065382754915013,-1.288635955462192,1766201844.4760375
0.5330954194068909,-2.5076797008514404,0.5465490818023682,0.0042477123617328544,-0.01205414886718555,-1.284425688998199,1766201844.486108
0.5321192741394043,-2.5083744525909424,0.547157347202301,0.007102567905195171,-0.014366061078416089,-1.2823792677905088,1766201844.4960766
0.5322402715682983,-2.508533239364624,0.5467196702957153,0.006051572914199551,-0.013523691757232312,-1.2749779907334848,1766201844.5061116
0.5320225358009338,-2.5092382431030273,0.5467045903205872,0.006682652494113904,-0.014245515775623264,-1.2713382196468488,1766201844.5061617
0.5321923494338989,-2.5098605155944824,0.5466827750205994,0.0050715400341856814,-0.012817009921268784,-1.2662091542328264,1766201844.5160286
0.5321048498153687,-2.510749578475952,0.5467286705970764,0.005795412229310796,-0.0148699453972294,-1.2632044396126894,1766201844.5261028
0.5318045616149902,-2.5114805698394775,0.5469372272491455,0.006416987627810264,-0.015892326974783776,-1.259202421682613,1766201844.5360923
0.5314248204231262,-2.512486457824707,0.5469908118247986,0.00862182410577961,-0.016215373399041107,-1.2542354265900506,1766201844.5461128
0.5311532616615295,-2.5124495029449463,0.5465847849845886,0.006931053901475502,-0.014569632812194812,-1.243671978621209,1766201844.5561025
0.5307085514068604,-2.5135252475738525,0.5471567511558533,0.005768039130031366,-0.014833285605199063,-1.2400358158149487,1766201844.556152
0.5303608775138855,-2.5137808322906494,0.5469940900802612,0.006259378274123192,-0.014163702730598813,-1.2305077093500538,1766201844.5761008
