x,y,z,alpha,beta,gamma,time
-0.7143677473068237,1.5584765672683716,0.5029062628746033,0.024255868973254723,0.004236106897508399,-3.1307796147208804,1766195152.0340157
-0.714268147945404,1.558799386024475,0.5028601884841919,0.024426645893284287,0.0038394359497702004,-3.127416122201959,1766195152.0438495
-0.7141968607902527,1.561866283416748,0.504673421382904,0.01579873125484924,0.0036756113194171777,-3.127284425479962,1766195152.053913
-0.7134272456169128,1.5600608587265015,0.5040066838264465,0.018183986248354538,0.004196703289856054,-3.117890687059296,1766195152.0639396
-0.7134066224098206,1.562183141708374,0.5047629475593567,0.01697004556167691,0.005365121985239506,-3.1160910375570476,1766195152.0739548
-0.7138777375221252,1.5607117414474487,0.5026638507843018,0.021245082521496966,0.005048648024421491,-3.1089303932440187,1766195152.083963
-0.7138763666152954,1.561143398284912,0.5025058388710022,0.02158442147548789,0.005062654581841602,-3.1041074691814012,1766195152.084018
-0.713664174079895,1.5624300241470337,0.5036541223526001,0.01724106573919702,0.007087712035783714,-3.1011450108468392,1766195152.0939698
-0.714369535446167,1.56348717212677,0.5027078986167908,0.02474560282509441,0.007691165588656288,-3.092849397402526,1766195152.1039054
-0.7132322192192078,1.5620007514953613,0.5026395916938782,0.020701047376429818,0.006494408135963899,-3.08536255524867,1766195152.1139464
-0.7138257026672363,1.5630336999893188,0.5026991367340088,0.021567839788607893,0.011079432639394,-3.0769638691392602,1766195152.1239965
-0.7134814262390137,1.5631588697433472,0.5029633641242981,0.0202080499010219,0.007056056873640281,-3.0741046655458084,1766195152.1339872
-0.7139307856559753,1.5639206171035767,0.5025925040245056,0.022150744537734236,0.009518527558238487,-3.0658330269786593,1766195152.1340632
-0.7139449119567871,1.5640780925750732,0.5026848316192627,0.0207284112944284,0.0101708619135194,-3.0597895383904743,1766195152.1439247
-0.7139090299606323,1.5663739442825317,0.504629909992218,0.014425335244784898,0.002346081990806002,-3.063855668993975,1766195152.153912
-0.7146745920181274,1.5649605989456177,0.5024048686027527,0.022111686479857486,0.0034377914492520097,-3.054215565963529,1766195152.1639376
-0.7141814231872559,1.567370891571045,0.5051356554031372,0.014398754363501765,0.002061846194243706,-3.051269498363874,1766195152.173939
-0.7140804529190063,1.5677540302276611,0.5053452253341675,0.013610375951154325,0.0009276264548548822,-3.043393750264699,1766195152.1839411
-0.7157385349273682,1.5667335987091064,0.5027695894241333,0.020987249310911456,0.012009211520477764,-3.0250203885085534,1766195152.1839962
-0.7161239981651306,1.5674500465393066,0.5026782751083374,0.02100264034508006,0.004702641253226493,-3.024925652110472,1766195152.1939259
-0.7162083387374878,1.5671526193618774,0.5026169419288635,0.020727045782218595,0.005341537815380948,-3.0154178824606532,1766195152.20392
-0.7164276242256165,1.5678067207336426,0.5024911761283875,0.020280430321896692,0.005798950146328299,-3.0061828202538186,1766195152.2139685
-0.7171056270599365,1.570597529411316,0.5046202540397644,0.013828959103646824,0.0018217542742611165,-3.004474538321512,1766195152.2239919
-0.7177934050559998,1.5716347694396973,0.5044547319412231,0.014289256516097115,0.0018810259176880331,-2.9959797078500605,1766195152.2339435
-0.7188547253608704,1.5689895153045654,0.5007691383361816,0.015476384100976178,0.0037526873362517645,-2.9835543158655145,1766195152.2340257
-0.7191866636276245,1.5710939168930054,0.5025347471237183,0.021962722919336052,0.0085178965715909,-2.9669970131746326,1766195152.2439978
-0.7199562191963196,1.5714774131774902,0.5026818513870239,0.019603835441502623,0.012482796254203413,-2.9552269419324837,1766195152.2540202
-0.7205915451049805,1.571396827697754,0.5020992755889893,0.021755300280063977,0.002835539138326622,-2.953073239781978,1766195152.2639632
-0.7210551500320435,1.5734202861785889,0.5026605725288391,0.02279733838764009,0.0060965322942925495,-2.9373630428041775,1766195152.274035
-0.722671627998352,1.5747243165969849,0.5026677250862122,0.022239880953579868,0.00613379599392605,-2.929266583480679,1766195152.2740912
-0.7225174903869629,1.5765775442123413,0.5047164559364319,0.014788111834315106,0.0010369381691087093,-2.9245127539261286,1766195152.2840016
-0.7240186333656311,1.5761932134628296,0.5025922656059265,0.022048870865963164,0.0038725575852056847,-2.9074618151615614,1766195152.2939813
-0.7234512567520142,1.5779023170471191,0.5053813457489014,0.013442103557201508,8.963787652791401e-05,-2.9004978148273497,1766195152.3040059
-0.7252330780029297,1.5788487195968628,0.5045933723449707,0.015150849673804138,0.0005505203370257683,-2.888344012780717,1766195152.3140135
-0.7265695333480835,1.5780351161956787,0.5025270581245422,0.020400266251273776,0.008236134969192337,-2.8642637965430953,1766195152.323975
-0.7279496192932129,1.5790358781814575,0.5026413202285767,0.020383116744047712,0.010474739734611577,-2.851177799920903,1766195152.334017
-0.7287200689315796,1.5795657634735107,0.5027092695236206,0.021558998927833455,0.009364758099705776,-2.837525459871588,1766195152.344006
-0.7291006445884705,1.582063913345337,0.5042486786842346,0.01612457046561094,0.001553286232590314,-2.834136451527132,1766195152.3440607
-0.7300247550010681,1.5828814506530762,0.5040910840034485,0.01632180143730973,0.0010080963260129154,-2.820680098302186,1766195152.3539662
-0.7306730151176453,1.5825070142745972,0.5034554600715637,0.018887832119757333,0.004968993903424198,-2.799730814938312,1766195152.363972
-0.7319716215133667,1.5845462083816528,0.5043840408325195,0.015863865581056815,0.003107438771875649,-2.793549245803363,1766195152.3740172
-0.7331598401069641,1.585428237915039,0.5045129060745239,0.016619905168962643,0.0022870983977097323,-2.778434287345615,1766195152.374077
-0.7343372702598572,1.5864098072052002,0.5042939782142639,0.016154626330288163,0.0020133619910799195,-2.764012308851361,1766195152.3839662
-0.7354387044906616,1.5871379375457764,0.5041155815124512,0.016360459586290843,0.0021474699280869263,-2.7494983520186556,1766195152.3940203
-0.7366869449615479,1.5878584384918213,0.5043342709541321,0.015817625505444077,0.001374504307081085,-2.7345992415414684,1766195152.4040015
-0.7376543283462524,1.5887088775634766,0.5042507648468018,0.016502456407187036,0.0018328658226202214,-2.720007844986387,1766195152.413922
-0.7385094165802002,1.5896490812301636,0.5042220950126648,0.01706866129116443,0.002531737242885927,-2.705653316293543,1766195152.423977
-0.7396068572998047,1.590428113937378,0.504237949848175,0.015862245177280077,0.001381482910861578,-2.689786612167965,1766195152.424036
-0.741081953048706,1.5910625457763672,0.5041037201881409,0.015958352075372884,0.0003704412856541734,-2.6737302192669383,1766195152.4338717
-0.7418907880783081,1.5918110609054565,0.5040510296821594,0.01585921846378191,-0.00031816433117948315,-2.6591191838694774,1766195152.4439313
-0.7433106303215027,1.59452486038208,0.5037609338760376,0.015929968312479306,0.0007477319039548985,-2.6492655543868944,1766195152.45392
-0.743209719657898,1.5930864810943604,0.5044398307800293,0.016718209798714263,0.00037958103029735304,-2.627076306863876,1766195152.463986
-0.7447516322135925,1.5943493843078613,0.5043352246284485,0.015521139735073948,-0.0016611500152732541,-2.6128466052953936,1766195152.473953
-0.7459096908569336,1.5946956872940063,0.5040622353553772,0.01699294897728405,-0.0015673699538661563,-2.595122212309042,1766195152.4741254
-0.745490312576294,1.5958199501037598,0.5037533640861511,0.018977995942514644,0.0014800627369179358,-2.583021849294247,1766195152.4839973
-0.7490939497947693,1.5971462726593018,0.5042756795883179,0.01643040578977151,-0.0026967800638177113,-2.564474984253659,1766195152.4939353
-0.7486629486083984,1.5985908508300781,0.5038163065910339,0.017694968064364793,0.0014580891473055186,-2.555307681184829,1766195152.5039985
-0.7530515789985657,1.6001726388931274,0.5046811103820801,0.009183274671975829,-0.0033550016810857015,-2.5289982688192927,1766195152.5139623
-0.75301194190979,1.59702467918396,0.5023415088653564,0.022669830067732877,-0.0050891193445134555,-2.5099088945501173,1766195152.5239322
-0.7531043291091919,1.6012192964553833,0.5038999915122986,0.017014300240487456,0.0004483607331167951,-2.5060998834831563,1766195152.523986
-0.756259024143219,1.603308916091919,0.5043952465057373,0.011308417179808893,-0.0009931149298396365,-2.4818636471951216,1766195152.53402
-0.7577258944511414,1.6040090322494507,0.5038889646530151,0.012864401680348945,-0.0012281659359615553,-2.4661275734277246,1766195152.5439715
-0.757365345954895,1.603818416595459,0.5035775303840637,0.01763984677697168,-0.0006092632744142853,-2.454026466925916,1766195152.5540144
-0.7601202726364136,1.6050434112548828,0.5039699673652649,0.012763200762044907,-0.0020109938978072088,-2.4304532023027634,1766195152.5639942
-0.7604796886444092,1.604723572731018,0.5038126707077026,0.016274772572578013,-0.000250842248876282,-2.4169849777249657,1766195152.573915
-0.7619242668151855,1.605581283569336,0.5037242770195007,0.017337585480053482,-0.0013322064966843578,-2.3991644900457283,1766195152.5740218
-0.7643698453903198,1.6066924333572388,0.5033347606658936,0.01596320015710779,-0.0037360329185353713,-2.3768807136078456,1766195152.5839972
-0.7647727131843567,1.6058820486068726,0.5040481686592102,0.014198248165950526,-0.0017175754655041945,-2.362211958714314,1766195152.5939822
-0.7653668522834778,1.6060140132904053,0.5052753686904907,0.008938578465212474,-0.004509438252752322,-2.3445223439572915,1766195152.6039562
-0.7688575983047485,1.6076933145523071,0.5030006766319275,0.017507717700810284,-0.004258990574321615,-2.3238618583855155,1766195152.6140099
-0.7704938650131226,1.60797119140625,0.5038820505142212,0.013962064985405906,-0.0023268269447026136,-2.3053566043461435,1766195152.6239657
-0.7721413969993591,1.6083017587661743,0.5036028027534485,0.015159661537469294,-0.003953470099556821,-2.286542675916849,1766195152.6340342
-0.7741203308105469,1.6093769073486328,0.5031569004058838,0.014306889107360598,-0.005122682511637413,-2.2681528223571297,1766195152.634184
-0.7757956981658936,1.6090161800384521,0.5035126209259033,0.014796180725544162,-0.0030431086620212886,-2.25125419944191,1766195152.6438532
-0.7767150402069092,1.604947566986084,0.5027909874916077,0.02009480442226797,-0.011774509980525821,-2.221132246291489,1766195152.653849
-0.7802359461784363,1.6032936573028564,0.4997437596321106,0.011836879347150258,-0.005700745560884792,-2.21358980268995,1766195152.6638281
-0.7805943489074707,1.6100366115570068,0.5032590627670288,0.015019768855769607,-0.006987629116055838,-2.1986310182769606,1766195152.6739237
-0.780243992805481,1.6042909622192383,0.5006054639816284,0.013689616639098541,-0.00647724891918924,-2.166508297607338,1766195152.6839495
-0.7822436690330505,1.6043483018875122,0.5003923773765564,0.013709966967462637,-0.007140911333313563,-2.1537656175128905,1766195152.6840012
-0.7836077809333801,1.60456383228302,0.5005686283111572,0.013754612092534795,-0.007165922897878667,-2.138665177749044,1766195152.6939304
-0.7845748066902161,1.6047250032424927,0.500532865524292,0.013967643557930717,-0.007283559571137901,-2.121588931284023,1766195152.7039757
-0.7859092950820923,1.6047937870025635,0.5006424784660339,0.014062227804496886,-0.008054267651195407,-2.107064002283577,1766195152.713973
-0.7872879505157471,1.604638934135437,0.5005821585655212,0.013927203848192642,-0.00811429994882767,-2.094176803182243,1766195152.7239692
-0.7886474132537842,1.6046210527420044,0.5005704164505005,0.01390877527029184,-0.008169985126165324,-2.0812069327409595,1766195152.7339797
-0.7903445959091187,1.6045855283737183,0.500828742980957,0.014004909115429277,-0.008895624638259714,-2.069890620954832,1766195152.7341282
-0.7909037470817566,1.6047340631484985,0.5009434819221497,0.013848277264935399,-0.008283878916560725,-2.054515877786114,1766195152.7438529
-0.7941838502883911,1.6055220365524292,0.5022038817405701,0.013005617003409872,-0.010918055547492898,-2.052478873182416,1766195152.7539134
-0.7948904633522034,1.609489917755127,0.5039588212966919,0.0112957522183027,-0.005514472794613961,-2.051888575269528,1766195152.7638702
-0.7976296544075012,1.6063686609268188,0.5032967329025269,0.010279488592003809,-0.009520726447321352,-2.0316700733479465,1766195152.7739596
-0.7973437905311584,1.6035466194152832,0.5015603303909302,0.014473498607514523,-0.010489621882064844,-2.0142626392454983,1766195152.7740402
-0.7980111241340637,1.6035048961639404,0.5021125078201294,0.015079623166224158,-0.00971041963029051,-2.0000354663544684,1766195152.783873
-0.7994042038917542,1.6029763221740723,0.5018296241760254,0.015183526968318595,-0.01030541638374937,-1.9900399860705156,1766195152.7939086
-0.800823450088501,1.6025784015655518,0.5024830102920532,0.014810740662284858,-0.011213457573748436,-1.9791510028280044,1766195152.8038719
-0.8022699356079102,1.6019237041473389,0.502316415309906,0.014975350613229427,-0.011987366883721299,-1.9695442690118727,1766195152.8138707
-0.8046749234199524,1.6049282550811768,0.5035620927810669,0.010117594004853648,-0.009284142081071782,-1.9671811238355048,1766195152.823904
-0.8053501844406128,1.6038312911987305,0.5031824707984924,0.01182304247530719,-0.009139011533254783,-1.9581975762410242,1766195152.8339322
-0.8070491552352905,1.6022522449493408,0.5039259791374207,0.009939636769644997,-0.016198464604955082,-1.9435001681433508,1766195152.8339863
-0.808536171913147,1.6024503707885742,0.5032513737678528,0.01056771053405279,-0.010413158311528373,-1.93643739602498,1766195152.8439536
-0.8098820447921753,1.6010956764221191,0.5037665963172913,0.009258405392436386,-0.009128119325571196,-1.9246581366467777,1766195152.8539457
-0.8110302686691284,1.5995970964431763,0.5032658576965332,0.011176301310674182,-0.009398179465009125,-1.9146626595664886,1766195152.8639653
-0.8131512999534607,1.5994021892547607,0.5041618347167969,0.008977254264983,-0.008203605667894501,-1.9061900583993296,1766195152.8739274
-0.8151764273643494,1.5976366996765137,0.5030695796012878,0.003391355591526786,-0.008744755298494916,-1.8899676164609922,1766195152.8740222
-0.8179048299789429,1.5988417863845825,0.5039776563644409,0.005251401374918578,-0.007851881565645863,-1.876659502675035,1766195152.8838737
-0.8156704902648926,1.5922572612762451,0.5032902956008911,0.01208593690108713,-0.011844150985685696,-1.8715718688480072,1766195152.893913
-0.8154728412628174,1.5928468704223633,0.5031691193580627,0.01694993156675818,-0.007750709254600903,-1.872049662056229,1766195152.9039307
-0.8173624873161316,1.5912761688232422,0.5028691291809082,0.015935662001146756,-0.007827243427306,-1.860910713375459,1766195152.9139438
