X_Human,Y_Human,Theta_Human,X_Robot,Y_Robot,Theta_Robot,time
-0.6392695903778076,1.5479686260223389,-1.3095370221739404,-0.4752439260482788,-1.1831414699554443,-1.8056156229805362,1766201707.836072
-0.6392695903778076,1.5479686260223389,-1.3095370221739404,-0.47580310702323914,-1.185893177986145,-1.8052510328898173,1766201707.836056
-0.6392695903778076,1.5479686260223389,-1.3095370221739404,-0.4772520959377289,-1.188773274421692,-1.8054600914158812,1766201707.8461568
-0.6429926156997681,1.5534747838974,-1.332510217157429,-0.4772520959377289,-1.188773274421692,-1.8054600914158812,1766201707.846167
-0.6429926156997681,1.5534747838974,-1.332510217157429,-0.47740089893341064,-1.1914606094360352,-1.802696500118476,1766201707.8559785
-0.6452982425689697,1.5584298372268677,-1.3380782260993846,-0.47740089893341064,-1.1914606094360352,-1.802696500118476,1766201707.8559895
-0.6452982425689697,1.5584298372268677,-1.3380782260993846,-0.47782009840011597,-1.194533348083496,-1.8039394406657623,1766201707.855994
-0.6488081216812134,1.5635262727737427,-1.359284387696033,-0.47782009840011597,-1.194533348083496,-1.8039394406657623,1766201707.8559968
-0.6488081216812134,1.5635262727737427,-1.359284387696033,-0.47789955139160156,-1.1970443725585938,-1.8059024448249938,1766201707.866121
-0.6520786285400391,1.5684815645217896,-1.379981513392062,-0.47789955139160156,-1.1970443725585938,-1.8059024448249938,1766201707.866166
-0.6558270454406738,1.5735780000686646,-1.4033712533206733,-0.47789955139160156,-1.1970443725585938,-1.8059024448249938,1766201707.8760726
-0.6558270454406738,1.5735780000686646,-1.4033712533206733,-0.4794650971889496,-1.1997653245925903,-1.803794475088788,1766201707.8760602
-0.6558270454406738,1.5735780000686646,-1.4033712533206733,-0.47983095049858093,-1.2024977207183838,-1.8025517919298297,1766201707.886118
-0.6593853831291199,1.5785592794418335,-1.4203805708270547,-0.47983095049858093,-1.2024977207183838,-1.8025517919298297,1766201707.8861544
-0.664265513420105,1.5836681127548218,-1.4651210663780827,-0.47983095049858093,-1.2024977207183838,-1.8025517919298297,1766201707.8961585
-0.664265513420105,1.5836681127548218,-1.4651210663780827,-0.4802906811237335,-1.2051149606704712,-1.8023945092826772,1766201707.8961232
-0.6675183773040771,1.5885252952575684,-1.4848794335854432,-0.4802906811237335,-1.2051149606704712,-1.8023945092826772,1766201707.9061441
-0.6675183773040771,1.5885252952575684,-1.4848794335854432,-0.48132115602493286,-1.2072968482971191,-1.802306848078019,1766201707.906107
-0.6706520318984985,1.5933645963668823,-1.5039999620789806,-0.48132115602493286,-1.2072968482971191,-1.802306848078019,1766201707.9061697
-0.6706520318984985,1.5933645963668823,-1.5039999620789806,-0.48200494050979614,-1.209801197052002,-1.8011775539254893,1766201707.90616
-0.6706520318984985,1.5933645963668823,-1.5039999620789806,-0.4819675087928772,-1.2123337984085083,-1.8020428476776125,1766201707.9160318
-0.6766424179077148,1.60255765914917,-1.5513975257546673,-0.4819675087928772,-1.2123337984085083,-1.8020428476776125,1766201707.9260461
-0.6766424179077148,1.60255765914917,-1.5513975257546673,-0.48311951756477356,-1.2146310806274414,-1.8010400139759395,1766201707.9260352
-0.6766424179077148,1.60255765914917,-1.5513975257546673,-0.48304831981658936,-1.216866135597229,-1.8009112439015669,1766201707.9360857
-0.6827143430709839,1.6119991540908813,-1.5957646065356546,-0.48304831981658936,-1.216866135597229,-1.8009112439015669,1766201707.9461467
-0.6827143430709839,1.6119991540908813,-1.5957646065356546,-0.48331698775291443,-1.2193762063980103,-1.8006961836655035,1766201707.9461105
-0.6857370734214783,1.616631031036377,-1.6172234399581447,-0.48331698775291443,-1.2193762063980103,-1.8006961836655035,1766201707.9561403
-0.6857370734214783,1.616631031036377,-1.6172234399581447,-0.4851500988006592,-1.221200704574585,-1.7972281955518712,1766201707.9561043
-0.688424825668335,1.62113618850708,-1.6423588870710168,-0.4851500988006592,-1.221200704574585,-1.7972281955518712,1766201707.956166
-0.688424825668335,1.62113618850708,-1.6423588870710168,-0.48563849925994873,-1.2239553928375244,-1.7992987617394118,1766201707.9561567
-0.688424825668335,1.62113618850708,-1.6423588870710168,-0.4851137399673462,-1.2263779640197754,-1.7999298037622038,1766201707.9660614
-0.6908631324768066,1.6253299713134766,-1.6538693331994936,-0.4851137399673462,-1.2263779640197754,-1.7999298037622038,1766201707.966072
-0.6938864588737488,1.6293376684188843,-1.6768894563105026,-0.4851137399673462,-1.2263779640197754,-1.7999298037622038,1766201707.976158
-0.6938864588737488,1.6293376684188843,-1.6768894563105026,-0.48547428846359253,-1.2281519174575806,-1.8006544749935507,1766201707.976122
-0.6938864588737488,1.6293376684188843,-1.6768894563105026,-0.4862527847290039,-1.230506420135498,-1.800612895167976,1766201707.9860597
-0.6970899701118469,1.633725643157959,-1.704350387929879,-0.4862527847290039,-1.230506420135498,-1.800612895167976,1766201707.9860716
-0.6970899701118469,1.633725643157959,-1.704350387929879,-0.4871082603931427,-1.2323495149612427,-1.7995539122374025,1766201707.9960873
-0.6998183131217957,1.63803231716156,-1.726516764435614,-0.4871082603931427,-1.2323495149612427,-1.7995539122374025,1766201707.9961221
-0.6998183131217957,1.63803231716156,-1.726516764435614,-0.4863879084587097,-1.2344473600387573,-1.7982075387571244,1766201708.0061047
-0.702578604221344,1.6420835256576538,-1.7504411506760076,-0.4863879084587097,-1.2344473600387573,-1.7982075387571244,1766201708.0061414
-0.702578604221344,1.6420835256576538,-1.7504411506760076,-0.48767122626304626,-1.2362372875213623,-1.7983999061389742,1766201708.0061576
-0.7052430510520935,1.6460462808609009,-1.7739473312946568,-0.48767122626304626,-1.2362372875213623,-1.7983999061389742,1766201708.0061674
-0.7077299952507019,1.6498702764511108,-1.7957216249762518,-0.48767122626304626,-1.2362372875213623,-1.7983999061389742,1766201708.016068
-0.7077299952507019,1.6498702764511108,-1.7957216249762518,-0.4882967174053192,-1.2387235164642334,-1.7991413176341557,1766201708.0160596
-0.7077299952507019,1.6498702764511108,-1.7957216249762518,-0.48869559168815613,-1.2403641939163208,-1.7981945745293357,1766201708.0261276
-0.710243284702301,1.6537069082260132,-1.8178544251335906,-0.48869559168815613,-1.2403641939163208,-1.7981945745293357,1766201708.0261633
-0.7125043869018555,1.6574739217758179,-1.8432437195615858,-0.48869559168815613,-1.2403641939163208,-1.7981945745293357,1766201708.0361648
-0.7125043869018555,1.6574739217758179,-1.8432437195615858,-0.48937907814979553,-1.2421963214874268,-1.7976716355025224,1766201708.0361302
-0.7148481011390686,1.6611205339431763,-1.8627965002066746,-0.48937907814979553,-1.2421963214874268,-1.7976716355025224,1766201708.0461376
-0.7148481011390686,1.6611205339431763,-1.8627965002066746,-0.48873671889305115,-1.244038462638855,-1.797995358014016,1766201708.0461018
-0.7164745926856995,1.6644203662872314,-1.8799672457942884,-0.48873671889305115,-1.244038462638855,-1.797995358014016,1766201708.0561242
-0.7164745926856995,1.6644203662872314,-1.8799672457942884,-0.48909613490104675,-1.2456897497177124,-1.7976526652103229,1766201708.056087
-0.7183899283409119,1.6681946516036987,-1.8975314926742513,-0.48909613490104675,-1.2456897497177124,-1.7976526652103229,1766201708.0561507
-0.7183899283409119,1.6681946516036987,-1.8975314926742513,-0.4896632432937622,-1.248058795928955,-1.7982405377129258,1766201708.0561419
-0.7183899283409119,1.6681946516036987,-1.8975314926742513,-0.49016717076301575,-1.2490676641464233,-1.797929335080174,1766201708.0760689
-0.7206239700317383,1.671697735786438,-1.9214910339031608,-0.49016717076301575,-1.2490676641464233,-1.797929335080174,1766201708.0761027
-0.7206239700317383,1.671697735786438,-1.9214910339031608,-0.49045079946517944,-1.2504619359970093,-1.7981127916192852,1766201708.076119
-0.722811222076416,1.6755107641220093,-1.9405815501022725,-0.49045079946517944,-1.2504619359970093,-1.7981127916192852,1766201708.0761302
-0.7250191569328308,1.6791056394577026,-1.9694015640426539,-0.49045079946517944,-1.2504619359970093,-1.7981127916192852,1766201708.086127
-0.7250191569328308,1.6791056394577026,-1.9694015640426539,-0.4910735487937927,-1.2519772052764893,-1.7978082748942976,1766201708.0860968
-0.72652667760849,1.682294249534607,-1.9822769006241734,-0.4910735487937927,-1.2519772052764893,-1.7978082748942976,1766201708.0961485
-0.72652667760849,1.682294249534607,-1.9822769006241734,-0.491413950920105,-1.2536778450012207,-1.798630734043446,1766201708.096114
-0.7288966178894043,1.685790777206421,-2.009254381161706,-0.491413950920105,-1.2536778450012207,-1.798630734043446,1766201708.1061287
-0.7288966178894043,1.685790777206421,-2.009254381161706,-0.49150770902633667,-1.2550421953201294,-1.79878584218598,1766201708.1061184
-0.7307111024856567,1.6892057657241821,-2.0253715594705834,-0.49150770902633667,-1.2550421953201294,-1.79878584218598,1766201708.1061358
-0.7307111024856567,1.6892057657241821,-2.0253715594705834,-0.4925750494003296,-1.2559903860092163,-1.7971966621676556,1766201708.106133
-0.7324115037918091,1.6922898292541504,-2.0453008712620573,-0.4925750494003296,-1.2559903860092163,-1.7971966621676556,1766201708.116048
-0.7324115037918091,1.6922898292541504,-2.0453008712620573,-0.4921342432498932,-1.2575795650482178,-1.7982121056290192,1766201708.1160374
-0.7324115037918091,1.6922898292541504,-2.0453008712620573,-0.4919586479663849,-1.2589491605758667,-1.7979869285708552,1766201708.1261084
-0.7337787747383118,1.695033073425293,-2.057097635895651,-0.4919586479663849,-1.2589491605758667,-1.7979869285708552,1766201708.126145
-0.7337787747383118,1.695033073425293,-2.057097635895651,-0.4922943413257599,-1.2603085041046143,-1.7991704422858341,1766201708.1360853
-0.7360219955444336,1.6981576681137085,-2.0865560298299415,-0.4922943413257599,-1.2603085041046143,-1.7991704422858341,1766201708.1361203
-0.7360219955444336,1.6981576681137085,-2.0865560298299415,-0.49268224835395813,-1.261354923248291,-1.798612191607989,1766201708.1460547
-0.737583339214325,1.7010999917984009,-2.1026818298961585,-0.49268224835395813,-1.261354923248291,-1.798612191607989,1766201708.1460898
-0.737583339214325,1.7010999917984009,-2.1026818298961585,-0.493068128824234,-1.2624303102493286,-1.7980931740768629,1766201708.1561027
-0.7385938167572021,1.7036856412887573,-2.1223424016182006,-0.493068128824234,-1.2624303102493286,-1.7980931740768629,1766201708.1561382
-0.7385938167572021,1.7036856412887573,-2.1223424016182006,-0.4927920699119568,-1.2635595798492432,-1.7984827014054465,1766201708.1561544
-0.7398632168769836,1.7057136297225952,-2.1373377795914936,-0.4927920699119568,-1.2635595798492432,-1.7984827014054465,1766201708.1561637
-0.7398632168769836,1.7057136297225952,-2.1373377795914936,-0.49268150329589844,-1.2644813060760498,-1.7981237082027082,1766201708.176098
-0.7410669922828674,1.7084379196166992,-2.15689186242818,-0.49268150329589844,-1.2644813060760498,-1.7981237082027082,1766201708.1761336
-0.7410669922828674,1.7084379196166992,-2.15689186242818,-0.4931063652038574,-1.2652359008789062,-1.799647653352468,1766201708.1761503
-0.7421824932098389,1.7112029790878296,-2.176381731363946,-0.4931063652038574,-1.2652359008789062,-1.799647653352468,1766201708.1761618
-0.7421824932098389,1.7112029790878296,-2.176381731363946,-0.49311313033103943,-1.2661597728729248,-1.7978938883922742,1766201708.186065
-0.7432088255882263,1.713776707649231,-2.19671598848988,-0.49311313033103943,-1.2661597728729248,-1.7978938883922742,1766201708.1860766
-0.7432088255882263,1.713776707649231,-2.19671598848988,-0.49337294697761536,-1.2668919563293457,-1.7981324627055175,1766201708.1960852
-0.7438786029815674,1.7162572145462036,-2.2154682135983386,-0.49337294697761536,-1.2668919563293457,-1.7981324627055175,1766201708.19613
-0.7445459961891174,1.7186224460601807,-2.2369150783378617,-0.49337294697761536,-1.2668919563293457,-1.7981324627055175,1766201708.20612
-0.7445459961891174,1.7186224460601807,-2.2369150783378617,-0.4936154782772064,-1.267512321472168,-1.7980438712334157,1766201708.2060819
-0.7445459961891174,1.7186224460601807,-2.2369150783378617,-0.49396371841430664,-1.268049716949463,-1.7983369097416038,1766201708.2061906
-0.7445459961891174,1.7186224460601807,-2.2369150783378617,-0.4943181276321411,-1.268721103668213,-1.7966990324791805,1766201708.2161012
-0.7445459961891174,1.7186224460601807,-2.2369150783378617,-0.494340717792511,-1.2691570520401,-1.796075414493954,1766201708.2261047
-0.7445459961891174,1.7186224460601807,-2.2369150783378617,-0.4950125813484192,-1.2698861360549927,-1.7999113276691114,1766201708.2361166
-0.7445459961891174,1.7186224460601807,-2.2369150783378617,-0.49426937103271484,-1.2701611518859863,-1.7973680856679577,1766201708.246108
-0.7445459961891174,1.7186224460601807,-2.2369150783378617,-0.4941673278808594,-1.270544171333313,-1.7969259541888465,1766201708.2461567
-0.7445459961891174,1.7186224460601807,-2.2369150783378617,-0.49418631196022034,-1.270670771598816,-1.7985341806449746,1766201708.2561023
-0.7445459961891174,1.7186224460601807,-2.2369150783378617,-0.4950234293937683,-1.2707592248916626,-1.7971867984165817,1766201708.2661052
-0.7445459961891174,1.7186224460601807,-2.2369150783378617,-0.49504780769348145,-1.2708090543746948,-1.797033891550718,1766201708.2761106
-0.7445459961891174,1.7186224460601807,-2.2369150783378617,-0.49498045444488525,-1.2708584070205688,-1.7970212149682845,1766201708.2860978
-0.7445459961891174,1.7186224460601807,-2.2369150783378617,-0.4952082633972168,-1.2709126472473145,-1.7967873166176356,1766201708.2961037
-0.7445459961891174,1.7186224460601807,-2.2369150783378617,-0.4952576756477356,-1.270848274230957,-1.7967200326477828,1766201708.3060956
-0.7445459961891174,1.7186224460601807,-2.2369150783378617,-0.4952546954154968,-1.2707865238189697,-1.7966729505615477,1766201708.3061342
-0.7445459961891174,1.7186224460601807,-2.2369150783378617,-0.4943786859512329,-1.2708897590637207,-1.7972601825186445,1766201708.3161159
-0.7445459961891174,1.7186224460601807,-2.2369150783378617,-0.4941302239894867,-1.2706286907196045,-1.797864766343498,1766201708.326119
-0.7445459961891174,1.7186224460601807,-2.2369150783378617,-0.494066059589386,-1.270382285118103,-1.79820896945562,1766201708.3361008
-0.7445459961891174,1.7186224460601807,-2.2369150783378617,-0.49399086833000183,-1.2700709104537964,-1.7980898018528613,1766201708.3461032
-0.7445459961891174,1.7186224460601807,-2.2369150783378617,-0.49370077252388,-1.2697832584381104,-1.798344690304554,1766201708.346144
-0.7445459961891174,1.7186224460601807,-2.2369150783378617,-0.4937421679496765,-1.269425868988037,-1.7985637692068113,1766201708.3561132
-0.7445459961891174,1.7186224460601807,-2.2369150783378617,-0.49411308765411377,-1.2690184116363525,-1.7984210282764121,1766201708.3660967
-0.7445459961891174,1.7186224460601807,-2.2369150783378617,-0.4940895736217499,-1.2687506675720215,-1.7979182270174572,1766201708.3760953
-0.7445459961891174,1.7186224460601807,-2.2369150783378617,-0.492940217256546,-1.2680120468139648,-1.7987304995465765,1766201708.3861034
-0.7445459961891174,1.7186224460601807,-2.2369150783378617,-0.4934530258178711,-1.2675544023513794,-1.798660167888233,1766201708.3961072
-0.7445459961891174,1.7186224460601807,-2.2369150783378617,-0.49308913946151733,-1.2670353651046753,-1.7993889505121343,1766201708.406116
-0.7445459961891174,1.7186224460601807,-2.2369150783378617,-0.49312078952789307,-1.266671061515808,-1.7986067953265825,1766201708.4061546
-0.7445459961891174,1.7186224460601807,-2.2369150783378617,-0.4930028021335602,-1.2661750316619873,-1.7984832634404488,1766201708.416104
-0.7445459961891174,1.7186224460601807,-2.2369150783378617,-0.49328166246414185,-1.265830636024475,-1.7985848778697686,1766201708.4261024
-0.7445459961891174,1.7186224460601807,-2.2369150783378617,-0.4928866922855377,-1.2652565240859985,-1.7990032719560458,1766201708.4361107
