X_Human,Y_Human,Theta_Human,X_Robot,Y_Robot,Theta_Robot,time
0.17013072967529297,2.511888265609741,1.4082962245425403,-0.0068809837102890015,-1.5204107761383057,1.6336298532423337,1766201744.716002
0.17003831267356873,2.511679172515869,1.4075290195100072,-0.0068809837102890015,-1.5204107761383057,1.6336298532423337,1766201744.7260947
0.17003831267356873,2.511679172515869,1.4075290195100072,-0.006676584482192993,-1.520748257637024,1.635396983912928,1766201744.7260792
0.17003831267356873,2.511679172515869,1.4075290195100072,-0.006978034973144531,-1.520392656326294,1.6332441477944364,1766201744.7360997
0.16993124783039093,2.5114762783050537,1.405845059218526,-0.006978034973144531,-1.520392656326294,1.6332441477944364,1766201744.7361424
0.16993124783039093,2.5114762783050537,1.405845059218526,-0.0070066750049591064,-1.5202491283416748,1.6326395184245401,1766201744.746069
0.16978523135185242,2.511253833770752,1.4049500628186902,-0.0070066750049591064,-1.5202491283416748,1.6326395184245401,1766201744.7461207
0.16978523135185242,2.511253833770752,1.4049500628186902,-0.00695425271987915,-1.5203849077224731,1.6334634505557128,1766201744.7561193
0.16951484978199005,2.5109622478485107,1.4023183025227892,-0.00695425271987915,-1.5203849077224731,1.6334634505557128,1766201744.7561562
0.16951484978199005,2.5109622478485107,1.4023183025227892,-0.006974227726459503,-1.5204416513442993,1.633861553522981,1766201744.7661328
0.16930516064167023,2.510693073272705,1.4002378709645709,-0.006974227726459503,-1.5204416513442993,1.633861553522981,1766201744.766168
0.16930516064167023,2.510693073272705,1.4002378709645709,-0.006878197193145752,-1.5204848051071167,1.6341703930523115,1766201744.766184
0.1691027730703354,2.510396718978882,1.3986220958343625,-0.006878197193145752,-1.5204848051071167,1.6341703930523115,1766201744.7661932
0.1691027730703354,2.510396718978882,1.3986220958343625,-0.0069317445158958435,-1.5204370021820068,1.6339031553769505,1766201744.7760937
0.16888727247714996,2.510113477706909,1.396986587298786,-0.0069317445158958435,-1.5204370021820068,1.6339031553769505,1766201744.7761278
0.16888727247714996,2.510113477706909,1.396986587298786,-0.006937973201274872,-1.520391583442688,1.6336879174712768,1766201744.7861066
0.1686454862356186,2.509782552719116,1.3957263333831862,-0.006937973201274872,-1.520391583442688,1.6336879174712768,1766201744.7861416
0.16834622621536255,2.5094051361083984,1.393976812130187,-0.006937973201274872,-1.520391583442688,1.6336879174712768,1766201744.7961538
0.16834622621536255,2.5094051361083984,1.393976812130187,-0.006741911172866821,-1.520676612854004,1.635200839695019,1766201744.7961175
0.16834622621536255,2.5094051361083984,1.393976812130187,-0.0067029595375061035,-1.5207195281982422,1.6354298617731249,1766201744.806096
0.16797713935375214,2.5089845657348633,1.390676986100985,-0.0067029595375061035,-1.5207195281982422,1.6354298617731249,1766201744.806129
0.16797713935375214,2.5089845657348633,1.390676986100985,-0.006665945053100586,-1.5207775831222534,1.6355995442343396,1766201744.8061469
0.16764917969703674,2.5086493492126465,1.3894665538744675,-0.006665945053100586,-1.5207775831222534,1.6355995442343396,1766201744.8061562
0.16719383001327515,2.5082836151123047,1.3867433757261327,-0.006665945053100586,-1.5207775831222534,1.6355995442343396,1766201744.816109
0.16719383001327515,2.5082836151123047,1.3867433757261327,-0.0071072205901145935,-1.5203930139541626,1.6332535931535477,1766201744.816073
0.16683441400527954,2.5079386234283447,1.3842758936784978,-0.0071072205901145935,-1.5203930139541626,1.6332535931535477,1766201744.8261366
0.16683441400527954,2.5079386234283447,1.3842758936784978,-0.006726190447807312,-1.5208172798156738,1.6354747432981198,1766201744.8261015
0.16683441400527954,2.5079386234283447,1.3842758936784978,-0.006958343088626862,-1.5206308364868164,1.6340198434779445,1766201744.8361185
0.16640235483646393,2.5075490474700928,1.3819489113688528,-0.006958343088626862,-1.5206308364868164,1.6340198434779445,1766201744.8361537
0.16640235483646393,2.5075490474700928,1.3819489113688528,-0.007139429450035095,-1.5203489065170288,1.6331983948967683,1766201744.846113
0.16588376462459564,2.507164239883423,1.3783772827713217,-0.007139429450035095,-1.5203489065170288,1.6331983948967683,1766201744.8461554
0.16588376462459564,2.507164239883423,1.3783772827713217,-0.006952129304409027,-1.5203899145126343,1.6334168341396447,1766201744.856114
0.165488138794899,2.506850004196167,1.37565126768307,-0.006952129304409027,-1.5203899145126343,1.6334168341396447,1766201744.8561485
0.165488138794899,2.506850004196167,1.37565126768307,-0.007175013422966003,-1.5203330516815186,1.6330091084931617,1766201744.8561668
0.16501937806606293,2.506549596786499,1.3736410486060975,-0.007175013422966003,-1.5203330516815186,1.6330091084931617,1766201744.8561761
0.16455337405204773,2.506235361099243,1.3713588886484598,-0.007175013422966003,-1.5203330516815186,1.6330091084931617,1766201744.8661435
0.16455337405204773,2.506235361099243,1.3713588886484598,-0.006930828094482422,-1.5203239917755127,1.6332237993735055,1766201744.8661156
0.16455337405204773,2.506235361099243,1.3713588886484598,-0.006998166441917419,-1.5204174518585205,1.6339092448051011,1766201744.876076
0.16397087275981903,2.5059072971343994,1.367515263740346,-0.006998166441917419,-1.5204174518585205,1.6339092448051011,1766201744.876116
0.16352230310440063,2.505699634552002,1.365858719443839,-0.006998166441917419,-1.5204174518585205,1.6339092448051011,1766201744.8861194
0.16352230310440063,2.505699634552002,1.365858719443839,-0.007034674286842346,-1.5204086303710938,1.6335551245377398,1766201744.886085
0.16352230310440063,2.505699634552002,1.365858719443839,-0.006929866969585419,-1.5204447507858276,1.6344074913717805,1766201744.8961158
0.16307435929775238,2.5055503845214844,1.3639974803666326,-0.006929866969585419,-1.5204447507858276,1.6344074913717805,1766201744.8961504
0.16251254081726074,2.505350112915039,1.3607817968995803,-0.006929866969585419,-1.5204447507858276,1.6344074913717805,1766201744.90612
0.16251254081726074,2.505350112915039,1.3607817968995803,-0.006930910050868988,-1.5204569101333618,1.6339179745490398,1766201744.9060845
0.16206052899360657,2.505223274230957,1.3583726615258083,-0.006930910050868988,-1.5204569101333618,1.6339179745490398,1766201744.9061463
0.16206052899360657,2.505223274230957,1.3583726615258083,-0.007120795547962189,-1.5203956365585327,1.6333141511335396,1766201744.9061372
0.16206052899360657,2.505223274230957,1.3583726615258083,-0.006895273923873901,-1.520480990409851,1.6338506178312284,1766201744.916056
0.1615332067012787,2.505030632019043,1.354482243068109,-0.006895273923873901,-1.520480990409851,1.6338506178312284,1766201744.9160645
0.1611804962158203,2.5049197673797607,1.3534033808299921,-0.006895273923873901,-1.520480990409851,1.6338506178312284,1766201744.9261305
0.1611804962158203,2.5049197673797607,1.3534033808299921,-0.006661929190158844,-1.5207558870315552,1.6355370147876442,1766201744.9260957
0.16082815825939178,2.5048341751098633,1.3525049819167785,-0.006661929190158844,-1.5207558870315552,1.6355370147876442,1766201744.9360516
0.16082815825939178,2.5048341751098633,1.3525049819167785,-0.00657990574836731,-1.5207937955856323,1.6357238164011816,1766201744.936042
0.16082815825939178,2.5048341751098633,1.3525049819167785,-0.006826646625995636,-1.5204674005508423,1.633787291657725,1766201744.946007
0.16052937507629395,2.5047898292541504,1.350728342235314,-0.006826646625995636,-1.5204674005508423,1.633787291657725,1766201744.9460187
0.16052937507629395,2.5047898292541504,1.350728342235314,-0.0066753774881362915,-1.520749568939209,1.6353507153967246,1766201744.9561062
0.16009916365146637,2.504765033721924,1.349041928350146,-0.0066753774881362915,-1.520749568939209,1.6353507153967246,1766201744.9561405
0.16009916365146637,2.504765033721924,1.349041928350146,-0.007030285894870758,-1.520621657371521,1.6338270889517033,1766201744.956159
0.15976381301879883,2.5047338008880615,1.3471721964273156,-0.007030285894870758,-1.520621657371521,1.6338270889517033,1766201744.9561684
0.15945260226726532,2.504734992980957,1.3467884737396232,-0.007030285894870758,-1.520621657371521,1.6338270889517033,1766201744.9660485
0.15945260226726532,2.504734992980957,1.3467884737396232,-0.006675451993942261,-1.5207200050354004,1.635321049787732,1766201744.9660196
0.15897752344608307,2.5046801567077637,1.3422256708942972,-0.006675451993942261,-1.5207200050354004,1.635321049787732,1766201744.976084
0.15897752344608307,2.5046801567077637,1.3422256708942972,-0.006973691284656525,-1.520430326461792,1.6336268808299474,1766201744.9760716
0.15897752344608307,2.5046801567077637,1.3422256708942972,-0.006906688213348389,-1.5204719305038452,1.634018005971814,1766201744.9860482
0.15874463319778442,2.504722833633423,1.3414255264085613,-0.006906688213348389,-1.5204719305038452,1.634018005971814,1766201744.986065
0.15874463319778442,2.504722833633423,1.3414255264085613,-0.006952270865440369,-1.520442247390747,1.6337846785811634,1766201744.9960704
0.15854230523109436,2.5047597885131836,1.3416140131139729,-0.006952270865440369,-1.520442247390747,1.6337846785811634,1766201744.9960957
0.15854230523109436,2.5047597885131836,1.3416140131139729,-0.007009975612163544,-1.5204404592514038,1.6335502515346487,1766201745.0061026
0.15839602053165436,2.504798412322998,1.3414836643017367,-0.007009975612163544,-1.5204404592514038,1.6335502515346487,1766201745.0061367
0.15839602053165436,2.504798412322998,1.3414836643017367,-0.006943687796592712,-1.5204633474349976,1.6337442149616836,1766201745.0061533
0.15824300050735474,2.5048439502716064,1.3416765681771186,-0.006943687796592712,-1.5204633474349976,1.6337442149616836,1766201745.0061626
0.1581396460533142,2.5048840045928955,1.3425073640834955,-0.006943687796592712,-1.5204633474349976,1.6337442149616836,1766201745.0160642
0.1581396460533142,2.5048840045928955,1.3425073640834955,-0.006881646811962128,-1.5204110145568848,1.6336142486110512,1766201745.0160556
0.15808245539665222,2.5048842430114746,1.3428941435585209,-0.006881646811962128,-1.5204110145568848,1.6336142486110512,1766201745.0261383
0.15808245539665222,2.5048842430114746,1.3428941435585209,-0.006880596280097961,-1.5204657316207886,1.6339865844643406,1766201745.0261037
0.15801607072353363,2.504869222640991,1.343822939128338,-0.006880596280097961,-1.5204657316207886,1.6339865844643406,1766201745.0361454
0.15801607072353363,2.504869222640991,1.343822939128338,-0.006698690354824066,-1.5206633806228638,1.6351647945434398,1766201745.0361109
0.15801607072353363,2.504869222640991,1.343822939128338,-0.006984405219554901,-1.5206565856933594,1.6342141647134887,1766201745.0460498
0.1580250859260559,2.504823684692383,1.3451334605838403,-0.006984405219554901,-1.5206565856933594,1.6342141647134887,1766201745.0460825
0.1580250859260559,2.504823684692383,1.3451334605838403,-0.006464548408985138,-1.521030306816101,1.636365053831758,1766201745.056109
0.15801696479320526,2.5047550201416016,1.3472436233027318,-0.006464548408985138,-1.521030306816101,1.636365053831758,1766201745.0561438
0.15801696479320526,2.5047550201416016,1.3472436233027318,-0.00661168247461319,-1.52077054977417,1.6355236013122565,1766201745.056162
0.158057302236557,2.504673957824707,1.348650193349075,-0.00661168247461319,-1.52077054977417,1.6355236013122565,1766201745.0561712
0.15817253291606903,2.5045464038848877,1.350908877413614,-0.00661168247461319,-1.52077054977417,1.6355236013122565,1766201745.0661607
0.15817253291606903,2.5045464038848877,1.350908877413614,-0.00664297491312027,-1.5207487344741821,1.6354760360570348,1766201745.0661528
0.15817253291606903,2.5045464038848877,1.350908877413614,-0.006670728325843811,-1.5207793712615967,1.6355127983326876,1766201745.0760417
0.15829189121723175,2.504366397857666,1.3528687426903625,-0.006670728325843811,-1.5207793712615967,1.6355127983326876,1766201745.0760522
0.15846745669841766,2.5040910243988037,1.3548080737602233,-0.006670728325843811,-1.5207793712615967,1.6355127983326876,1766201745.0861351
0.15846745669841766,2.5040910243988037,1.3548080737602233,-0.0069466084241867065,-1.5204225778579712,1.6336894176436,1766201745.0861006
0.15846745669841766,2.5040910243988037,1.3548080737602233,-0.006744995713233948,-1.5206778049468994,1.6347851631952048,1766201745.0961163
0.1586124300956726,2.5037121772766113,1.356040730325409,-0.006744995713233948,-1.5206778049468994,1.6347851631952048,1766201745.0961506
0.1586124300956726,2.5037121772766113,1.356040730325409,-0.006718657910823822,-1.5207912921905518,1.6356327878937835,1766201745.106104
0.1586124300956726,2.5037121772766113,1.356040730325409,-0.0069025978446006775,-1.5204617977142334,1.6339280905860663,1766201745.1061537
0.15872421860694885,2.5033180713653564,1.3580326594084027,-0.0069025978446006775,-1.5204617977142334,1.6339280905860663,1766201745.1061375
0.15883101522922516,2.5028023719787598,1.3596865089409054,-0.0069025978446006775,-1.5204617977142334,1.6339280905860663,1766201745.1061628
0.15883101522922516,2.5028023719787598,1.3596865089409054,-0.006737209856510162,-1.5207736492156982,1.6355983339168734,1766201745.1161273
0.15889663994312286,2.502347230911255,1.3608222825120997,-0.006737209856510162,-1.5207736492156982,1.6355983339168734,1766201745.116162
0.15889663994312286,2.502347230911255,1.3608222825120997,-0.006663411855697632,-1.5208306312561035,1.6358724822681305,1766201745.1260893
0.1590174436569214,2.5018723011016846,1.3618351290449648,-0.006663411855697632,-1.5208306312561035,1.6358724822681305,1766201745.1261227
0.15926046669483185,2.50138783454895,1.3627143729493938,-0.006663411855697632,-1.5208306312561035,1.6358724822681305,1766201745.1360548
0.15926046669483185,2.50138783454895,1.3627143729493938,-0.006642013788223267,-1.5207568407058716,1.6357160777496802,1766201745.1360464
0.15947596728801727,2.5008535385131836,1.3619383819748876,-0.006642013788223267,-1.5207568407058716,1.6357160777496802,1766201745.146146
0.15947596728801727,2.5008535385131836,1.3619383819748876,-0.006705477833747864,-1.5206987857818604,1.6352887758832488,1766201745.1461122
0.15964846312999725,2.5004384517669678,1.3622950203894273,-0.006705477833747864,-1.5206987857818604,1.6352887758832488,1766201745.1561444
0.15964846312999725,2.5004384517669678,1.3622950203894273,-0.006655402481555939,-1.5201702117919922,1.6333542244184178,1766201745.1561038
0.1599259227514267,2.4999632835388184,1.3625921978576496,-0.006655402481555939,-1.5201702117919922,1.6333542244184178,1766201745.1561725
0.1599259227514267,2.4999632835388184,1.3625921978576496,-0.006634607911109924,-1.520790696144104,1.635576010667402,1766201745.1561632
0.1599259227514267,2.4999632835388184,1.3625921978576496,-0.006868898868560791,-1.5204863548278809,1.6338523296550211,1766201745.1660705
0.16000668704509735,2.4995758533477783,1.360163576437496,-0.006868898868560791,-1.5204863548278809,1.6338523296550211,1766201745.1660993
0.16000668704509735,2.4995758533477783,1.360163576437496,-0.00659816712141037,-1.5208096504211426,1.635781144320774,1766201745.1761098
