x,y,z,alpha,beta,gamma,time
0.18501566350460052,1.8225457668304443,0.5091819167137146,-0.0045991045518724285,0.012251974252784428,1.5759680946456227,1766193756.6039863
0.18500401079654694,1.822219729423523,0.5091528296470642,-0.004434153176004263,0.012317486809238068,1.5758367000470523,1766193756.6139412
0.18531858921051025,1.8212358951568604,0.5088034868240356,-0.005280890696408358,0.012917027261967223,1.5768514163801979,1766193756.6140244
0.18534207344055176,1.8207592964172363,0.508730947971344,-0.005622010031382188,0.012844237862205217,1.5768600405867457,1766193756.623971
0.18479818105697632,1.8216112852096558,0.5086086392402649,-0.0036002927325551972,0.012966316265097401,1.5737296546531823,1766193756.6339796
0.1847657859325409,1.8205854892730713,0.5089316964149475,-0.0036431781158603464,0.01124722779329529,1.573821255846391,1766193756.6439383
0.184999018907547,1.8198920488357544,0.5090972185134888,-0.005386227707741569,0.011863231532068261,1.5755666113587572,1766193756.6540115
0.1851043999195099,1.8195387125015259,0.5091005563735962,-0.004649584801432237,0.012199912875464578,1.5753066900229122,1766193756.6639736
0.18512442708015442,1.819130539894104,0.5091462731361389,-0.004718643789121992,0.011918012743599365,1.5749140283783833,1766193756.6640267
0.18514183163642883,1.8186966180801392,0.5091471076011658,-0.004868338948352562,0.011950166098130805,1.5749014267092731,1766193756.6740212
0.1853436976671219,1.8181331157684326,0.5092618465423584,-0.004244726718316407,0.011683029207384501,1.57511147893159,1766193756.6940334
0.18521665036678314,1.817602515220642,0.509192943572998,-0.0049485232446890215,0.011146474709921032,1.575149828311837,1766193756.6940956
0.18533635139465332,1.8173096179962158,0.5092816948890686,-0.004544604253480337,0.011670658307363796,1.5754278036113447,1766193756.703984
0.18527358770370483,1.8170373439788818,0.509282112121582,-0.004262865891127824,0.011836603043386159,1.575101185103421,1766193756.7140102
0.18529728055000305,1.816771149635315,0.5092878937721252,-0.004230177428623796,0.012195596554488401,1.5749579953239379,1766193756.714078
0.18517382442951202,1.816623330116272,0.5092341303825378,-0.0033113805730379444,0.012060655245841262,1.573898490033806,1766193756.7239287
0.18535298109054565,1.8162416219711304,0.5093296766281128,-0.003995176434088929,0.01199546531592374,1.5748907021931187,1766193756.7340093
0.1853717863559723,1.8161054849624634,0.5093095898628235,-0.003986496082460696,0.011998937824960015,1.5748727926303772,1766193756.743985
0.18523448705673218,1.816125750541687,0.5092332363128662,-0.00336226493699518,0.011919668810403765,1.5741460790063078,1766193756.7539854
0.18525633215904236,1.816076397895813,0.509216845035553,-0.0032577977859531326,0.012094137464821299,1.574038942276902,1766193756.764
0.18526290357112885,1.816026210784912,0.509223461151123,-0.003225965204239677,0.011961633211349437,1.5741928488251882,1766193756.7640538
0.18551498651504517,1.8165926933288574,0.5094091296195984,-0.0026517782879241533,0.013873646320058587,1.5742231866683274,1766193756.7739296
0.18569326400756836,1.8159527778625488,0.5088309049606323,-0.00323800582610058,0.01320861139865326,1.5752569449820966,1766193756.783912
0.18552172183990479,1.8166041374206543,0.5093144178390503,-0.0027513172957564507,0.013622697747353776,1.574443609712685,1766193756.7939782
0.18551188707351685,1.815930962562561,0.5092266201972961,-0.003996108417752552,0.011643836076706394,1.5755659276520686,1766193756.8039763
0.18564876914024353,1.815604329109192,0.5089135766029358,-0.0043001236279505885,0.012138495053112163,1.5761327731747605,1766193756.8139863
0.18545357882976532,1.816124439239502,0.5092787742614746,-0.004042604984562978,0.011841293825787256,1.5756813360079556,1766193756.8140755
0.18545781075954437,1.8162723779678345,0.5093124508857727,-0.003985163697941795,0.011956849026044568,1.575689370823144,1766193756.8239853
0.18539470434188843,1.816555380821228,0.5093265771865845,-0.003977657399637949,0.012203915171277089,1.575912733182905,1766193756.8339448
0.18539834022521973,1.8167433738708496,0.5093666315078735,-0.004173075717445555,0.01213155379713378,1.5760690718533699,1766193756.8439903
0.1854557991027832,1.8163580894470215,0.5088748335838318,-0.005373029979987836,0.01207619505766316,1.5767278858257343,1766193756.8539815
0.1851111799478531,1.817214012145996,0.5091339945793152,-0.005464717337894753,0.012093892612502497,1.5757377358896798,1766193756.8639736
0.18544302880764008,1.8174717426300049,0.5093210339546204,-0.004388718196423772,0.012137459688304366,1.576343483641895,1766193756.8640487
0.18511898815631866,1.817762017250061,0.5089828372001648,-0.005573868870904861,0.011701327541986464,1.575702086138503,1766193756.873926
0.18525683879852295,1.8182048797607422,0.5092092752456665,-0.004806305498964055,0.012334184795671622,1.5753794260693643,1766193756.8839185
0.18527334928512573,1.8185396194458008,0.5092074275016785,-0.004898089944303616,0.012259052292508486,1.5755481404071556,1766193756.893971
0.18535232543945312,1.8187977075576782,0.5091671943664551,-0.004197693625845083,0.01231428056284845,1.5754611910834861,1766193756.9039364
0.1852288544178009,1.8190609216690063,0.5091607570648193,-0.0047780296563958,0.01220569610129937,1.575483082899157,1766193756.9139845
0.18546544015407562,1.819164514541626,0.5091963410377502,-0.0035612391069685945,0.01204466864028948,1.5758339549248943,1766193756.9140663
0.18481320142745972,1.8197822570800781,0.5087842345237732,-0.004295147230383165,0.01147131299396447,1.574311504342543,1766193756.9239488
0.1852184534072876,1.820202112197876,0.5087393522262573,-0.004226810400456958,0.013446354089559017,1.5751554236762528,1766193756.9340131
0.18509161472320557,1.8199810981750488,0.5092159509658813,-0.00490718525238102,0.012064434829218504,1.5757517966049996,1766193756.943964
0.18476620316505432,1.8204431533813477,0.5088872313499451,-0.004098513945238232,0.011727578439216828,1.574430290945568,1766193756.9539788
0.18529433012008667,1.8199101686477661,0.5088079571723938,-0.005666251727211491,0.01281477261122121,1.576838681542086,1766193756.9639874
0.18528760969638824,1.8202193975448608,0.5086222887039185,-0.005537322079489754,0.012999057525558555,1.5767609414081283,1766193756.9739742
0.18536338210105896,1.8203459978103638,0.5086343288421631,-0.0058391146806195515,0.012907782162980753,1.577296382908559,1766193756.9740603
0.18527953326702118,1.820495367050171,0.5086933970451355,-0.005375691377177505,0.012933965434992905,1.5767917523216626,1766193756.9839785
0.18534129858016968,1.8205795288085938,0.5087422728538513,-0.005607310409949086,0.012875918935831482,1.5772358390843222,1766193757.0039766
0.1853146106004715,1.8207334280014038,0.5086817741394043,-0.005276824011480773,0.012913945763188904,1.576969128115931,1766193757.00403
0.18532750010490417,1.82089364528656,0.5086808800697327,-0.0051428469912545875,0.012814273157010225,1.576948498205244,1766193757.0139878
0.18535472452640533,1.8213956356048584,0.5085006952285767,-0.004624503760358024,0.013237813836738528,1.576594861970168,1766193757.0140634
0.18531616032123566,1.8214185237884521,0.5085628032684326,-0.004782929581271797,0.013207597709494038,1.5765999553686678,1766193757.0238843
0.18529996275901794,1.8214389085769653,0.5085545778274536,-0.004626474501320758,0.01324564018000811,1.5765010092926088,1766193757.0339162
0.18536409735679626,1.8213661909103394,0.5085683465003967,-0.004768437144467795,0.013171824319325376,1.5767653563551962,1766193757.0439897
0.1847548484802246,1.8221606016159058,0.5086607336997986,-0.003524977824128846,0.012792761447484606,1.5741502392286013,1766193757.0539873
0.18304137885570526,1.823559045791626,0.5110812187194824,-0.0005356950556647708,0.0030718066444179234,1.5773453960905572,1766193757.0639944
0.18307580053806305,1.823493480682373,0.5110865235328674,-0.0006041653478521449,0.0030928139249960665,1.577406398637815,1766193757.0640495
0.18542110919952393,1.8204683065414429,0.5087661743164062,-0.005745951981343945,0.012513768911744872,1.577764011883163,1766193757.0739875
0.1848253458738327,1.8217717409133911,0.5086379647254944,-0.0036655051522021015,0.012976925726420882,1.5744068659911648,1766193757.083924
0.18482458591461182,1.8216423988342285,0.5085837244987488,-0.00360490298756697,0.012981891772390368,1.5744412211816445,1766193757.094019
0.18319156765937805,1.822960376739502,0.5109797716140747,-0.000871148654134092,0.003443522473499534,1.5770091462100815,1766193757.1039884
0.18491697311401367,1.8213694095611572,0.5086299180984497,-0.0032550294976296944,0.01292436107940226,1.5743018829420137,1766193757.1139438
0.18493789434432983,1.821172833442688,0.5085881948471069,-0.0032410002954381145,0.012874583866846595,1.5741937339080962,1766193757.114021
0.1854829490184784,1.8202321529388428,0.508364200592041,-0.004358040584121487,0.013020174938912792,1.5765385080794878,1766193757.1238966
0.18534541130065918,1.8208060264587402,0.5087459087371826,-0.003517335157759641,0.014496125070909537,1.5758019625859674,1766193757.13384
0.18490877747535706,1.8201736211776733,0.5087628364562988,-0.003827234939353739,0.01152681046017421,1.5747585705748768,1766193757.1439276
0.18527816236019135,1.820460557937622,0.5087623596191406,-0.003586330441430914,0.014279207288480152,1.5756051847109591,1766193757.1538954
0.18516507744789124,1.8196194171905518,0.5091725587844849,-0.00474183739110995,0.012288722668421575,1.575783707113122,1766193757.1639147
0.1851329207420349,1.8194762468338013,0.5091891288757324,-0.00472176818127266,0.012313740627526366,1.5756055703247611,1766193757.1639326
0.1851350963115692,1.8193223476409912,0.5091942548751831,-0.004638256155848885,0.012469741875489191,1.575504569550811,1766193757.1739726
0.18500621616840363,1.8190343379974365,0.5091009736061096,-0.005329026254165856,0.011841083811993483,1.5752651458459257,1766193757.183999
0.18500730395317078,1.8188745975494385,0.5090570449829102,-0.0053719800500241655,0.011894442937384446,1.575400971267685,1766193757.1940153
0.18502534925937653,1.818756341934204,0.5090986490249634,-0.005438243594588333,0.011856834386532114,1.5753214411191057,1766193757.2039797
0.1851659119129181,1.8187025785446167,0.5092281699180603,-0.0048957310593049745,0.012214609144655962,1.5754064773988734,1766193757.2140148
0.18499943614006042,1.8185309171676636,0.5091231465339661,-0.005224698127409462,0.011768704205919009,1.5750437481160569,1766193757.2140684
0.18504124879837036,1.8183753490447998,0.5090987682342529,-0.0052659414537179795,0.011764503966537965,1.5750806067542653,1766193757.223989
0.18519513309001923,1.818364143371582,0.5091748833656311,-0.004920210660646233,0.012123532993964466,1.5753172818960133,1766193757.2340105
0.18530070781707764,1.8183114528656006,0.5086609721183777,-0.004614878223732442,0.012609926281220202,1.5751656930820945,1766193757.243986
0.1854267418384552,1.8180921077728271,0.509210467338562,-0.004182700842711719,0.012006637287095681,1.5755908948620385,1766193757.2540152
0.1855590045452118,1.818576693534851,0.5089848041534424,-0.003169994780009888,0.01352090888116617,1.5747612433981826,1766193757.2639897
0.1855073869228363,1.8185405731201172,0.5089954733848572,-0.0032244047798773373,0.013338084132451777,1.5747628538773208,1766193757.2640448
0.1854681372642517,1.818579077720642,0.5090125203132629,-0.0033293759328750783,0.013402536517390465,1.5747528594733349,1766193757.273859
0.1852031946182251,1.8181711435317993,0.5091918706893921,-0.004861299513563053,0.012087898525958483,1.5752475063306384,1766193757.2839637
0.1853887140750885,1.8180594444274902,0.5092774629592896,-0.004325923856669458,0.01197729193353418,1.5757915651523993,1766193757.2940137
0.185075044631958,1.818117380142212,0.5091302990913391,-0.0053753909578545655,0.01182837363704485,1.5753236598636224,1766193757.3039384
0.1850229799747467,1.8182064294815063,0.5091188549995422,-0.005254920109067606,0.011772994877590875,1.5751971456738432,1766193757.314011
0.18501324951648712,1.8182698488235474,0.5091366767883301,-0.00530611798765504,0.011715323254718866,1.5751891572873018,1766193757.3140793
0.18503424525260925,1.818284273147583,0.509105920791626,-0.005423825429575737,0.011864285234106523,1.575368796613907,1766193757.3239903
0.1850455403327942,1.8183579444885254,0.5091036558151245,-0.005377279329276946,0.011821491200848133,1.575338334574185,1766193757.3339622
0.18516921997070312,1.818508267402649,0.5091835856437683,-0.005035267965741683,0.012167892864465275,1.5757033071491697,1766193757.3440006
0.18519563972949982,1.818565845489502,0.5091558694839478,-0.005078619075246708,0.012259763764525776,1.5758547131389866,1766193757.354007
0.1852383315563202,1.818712592124939,0.5091459155082703,-0.004884243049337732,0.012225564664412922,1.5754444540772576,1766193757.3639338
0.1852448731660843,1.8187613487243652,0.5091680884361267,-0.00480686416690324,0.012320598246425419,1.5756417830606677,1766193757.3639889
0.1849634051322937,1.8191289901733398,0.5088533163070679,-0.0036729570787544254,0.011815306620538682,1.5740559928920135,1766193757.3739648
0.18518269062042236,1.818947434425354,0.5091512799263,-0.004706020356848732,0.012345958954484183,1.5754388545791191,1766193757.383885
0.18539035320281982,1.818872332572937,0.5092300772666931,-0.004141481144738097,0.012174681628851646,1.5759024375124921,1766193757.3939743
0.1853840947151184,1.8193328380584717,0.5088474154472351,-0.0037153303809745845,0.013557224273673459,1.575286364525591,1766193757.4039028
0.18539461493492126,1.819496989250183,0.5088711977005005,-0.003399070891757047,0.013567634615103288,1.5750492572749926,1766193757.4139588
0.18506990373134613,1.819448471069336,0.5087980628013611,-0.0031896042170454354,0.01218623023893222,1.5743865058911501,1766193757.4140534
0.18477559089660645,1.8195043802261353,0.5087454319000244,-0.004305794902528796,0.011494074789521276,1.5740859887281353,1766193757.4239273
0.18492132425308228,1.8196133375167847,0.5087689161300659,-0.003850298841215241,0.011977942112334628,1.5743964525208345,1766193757.4338906
0.185148686170578,1.8194265365600586,0.5091273188591003,-0.004787097034915232,0.012521865917601321,1.5757189784813614,1766193757.4439647
0.1848909705877304,1.819682002067566,0.5087627172470093,-0.0038344741941183226,0.012037118976059732,1.574291907744535,1766193757.453973
0.185003399848938,1.8194141387939453,0.5090333223342896,-0.005357911450670498,0.012045606576449505,1.57563558428674,1766193757.4639904
0.18488875031471252,1.8197872638702393,0.5087895393371582,-0.003845120329714297,0.01198258588172232,1.5742820010859668,1766193757.4640448
