x,y,z,alpha,beta,gamma,time
0.3106452524662018,-0.9559441208839417,1.904807448387146,-3.0559930439185004,-0.2541839933484096,-1.7479917079340483,1766201705.3561492
0.3128490149974823,-0.9386332035064697,1.903412103652954,-3.061001140536683,-0.25698181422564337,-1.7292176994227244,1766201705.376034
0.3167715072631836,-0.919627845287323,1.9017714262008667,-3.015860170323932,-0.23462587106534663,-1.73264045149996,1766201705.396098
0.31830835342407227,-0.9115091562271118,1.900383472442627,-3.0277619461870002,-0.2464070764354489,-1.7385695662196006,1766201705.4061024
0.3186698853969574,-0.9028530716896057,1.8990883827209473,-3.0564762562846477,-0.25879942601187067,-1.7245637976319808,1766201705.4062216
0.3185182511806488,-0.893351137638092,1.8984402418136597,-3.028603005736411,-0.23947054563557676,-1.6981686733900707,1766201705.4160347
0.3214125633239746,-0.8838111758232117,1.8966050148010254,-3.0029638108234264,-0.23615900768802375,-1.721220549996573,1766201705.4260674
0.3224756717681885,-0.8747372031211853,1.8951057195663452,-3.000674286505529,-0.23760322348027108,-1.7177493004936553,1766201705.4361107
0.3246394097805023,-0.8491610884666443,1.8895201683044434,-3.0229826839319243,-0.2638982005011922,-1.7000491895729977,1766201705.4561257
0.32590824365615845,-0.8391289710998535,1.8879822492599487,-3.0253517322616665,-0.26080789691104134,-1.7094696363295743,1766201705.4661214
0.32774659991264343,-0.8208513855934143,1.8842096328735352,-3.0256538154007337,-0.26478650327055947,-1.7093696069466497,1766201705.4861069
0.327614426612854,-0.811640739440918,1.8833011388778687,-2.984988493321407,-0.23988299250658976,-1.697553254387116,1766201705.4961014
0.328568696975708,-0.8031339049339294,1.8805954456329346,-3.033817140139728,-0.26909485142353684,-1.6998274025373488,1766201705.5061245
0.3271816670894623,-0.7940338253974915,1.8799540996551514,-3.000709337044474,-0.24326658157278747,-1.6725309745515942,1766201705.5160956
0.33017244935035706,-0.7844730019569397,1.8767982721328735,-3.0228136756762143,-0.2688571482871863,-1.7028369854124212,1766201705.5161219
0.33059370517730713,-0.7752642631530762,1.8750905990600586,-3.0154808832115005,-0.26474529772792926,-1.7006657331384822,1766201705.526116
0.3313821256160736,-0.7657626271247864,1.8731989860534668,-3.0183259731662844,-0.26621753446859353,-1.692143453758183,1766201705.5360332
0.32930395007133484,-0.7575758099555969,1.8726664781570435,-2.989830131701458,-0.24211059232081128,-1.6694609770088926,1766201705.546019
0.33147215843200684,-0.7483000159263611,1.8701478242874146,-3.0303479021477053,-0.2667896293099652,-1.6929516742729074,1766201705.5560942
0.33140257000923157,-0.7395164370536804,1.8682008981704712,-3.000451655112743,-0.2584228281277981,-1.683449632129793,1766201705.556119
0.3320295214653015,-0.7289144396781921,1.8672654628753662,-2.976611937240918,-0.23300740661103805,-1.6835192958709098,1766201705.576118
0.33010590076446533,-0.7210837006568909,1.8665087223052979,-2.9934136356043557,-0.23640650040141523,-1.6686855940171845,1766201705.5761437
0.3314390778541565,-0.7027568221092224,1.8631917238235474,-3.016434537923103,-0.25319696940982384,-1.6844105559881406,1766201705.596099
0.3321315050125122,-0.6934086680412292,1.861810564994812,-2.996324762150345,-0.2469303284597022,-1.6803144791508504,1766201705.6061292
0.33091720938682556,-0.6842786073684692,1.8619575500488281,-2.958636164812892,-0.22219371216057535,-1.674660240325363,1766201705.6161184
0.3297289311885834,-0.6746639013290405,1.8618284463882446,-2.984356733894101,-0.2237764339257072,-1.6685679390642092,1766201705.6161444
0.32949966192245483,-0.6651201844215393,1.8614846467971802,-2.983692990883895,-0.2211833517099556,-1.6664303946226917,1766201705.6261065
0.3294498920440674,-0.6555345058441162,1.8612604141235352,-2.9770040563096978,-0.2197917907223619,-1.6693091175989259,1766201705.6361024
0.3297980725765228,-0.6458683013916016,1.8610082864761353,-2.9538684373489414,-0.21586124922896788,-1.6740413681929995,1766201705.6461287
0.32857534289360046,-0.6359029412269592,1.8617873191833496,-2.9757974985561786,-0.21704956134870687,-1.6683860094883545,1766201705.656094
0.32887279987335205,-0.6260563731193542,1.8619633913040161,-2.953608188457297,-0.21284564945736742,-1.6738197120397833,1766201705.6562138
0.32848671078681946,-0.615983784198761,1.8623392581939697,-2.9997437153186266,-0.2353202933440803,-1.675799826687892,1766201705.6660037
0.3274158537387848,-0.6061275601387024,1.864079475402832,-2.9543140415456026,-0.21256722529946742,-1.6688197597131182,1766201705.675963
0.3259406089782715,-0.5956241488456726,1.865859031677246,-2.982107030626353,-0.2143519364264482,-1.6643488103797046,1766201705.6860738
0.32550668716430664,-0.5855586528778076,1.867215633392334,-2.967924597889854,-0.2124507608563087,-1.6657031845587669,1766201705.6960533
0.32524070143699646,-0.5754743218421936,1.8682000637054443,-2.9991561796916786,-0.2315224375478162,-1.6742253187692082,1766201705.706126
0.3231821358203888,-0.5652303695678711,1.8710386753082275,-2.982904466268793,-0.21113521485963263,-1.6613181667190646,1766201705.7160897
0.32332494854927063,-0.5551707148551941,1.871777892112732,-3.0006719279650573,-0.22924037491689678,-1.6716729397864085,1766201705.7161164
0.3222337067127228,-0.5450804233551025,1.8740705251693726,-2.9537715262135493,-0.20436309584505374,-1.666511387473669,1766201705.7260818
0.3211510479450226,-0.5350108742713928,1.8758964538574219,-2.953328316514637,-0.20277557645062838,-1.6641811558250623,1766201705.7360928
0.31900539994239807,-0.5248783230781555,1.8781579732894897,-2.9782471306135965,-0.2044750076189148,-1.6566984725823886,1766201705.7460384
0.31790247559547424,-0.5148178935050964,1.8800069093704224,-2.9746863946589754,-0.20664382255812178,-1.6520814778833652,1766201705.756091
0.31802627444267273,-0.504813551902771,1.880638599395752,-2.986765340192,-0.2252430752313907,-1.6625969250547095,1766201705.756116
0.3176470398902893,-0.4948052763938904,1.882197618484497,-2.9698903956752027,-0.22141528069235406,-1.6670049599657368,1766201705.766008
0.3152935206890106,-0.484774112701416,1.8847538232803345,-2.950108388966706,-0.2044835247441188,-1.6493403376739992,1766201705.7760592
0.31354281306266785,-0.4649713933467865,1.8880281448364258,-2.942138503794406,-0.20468358354667263,-1.6458924033516023,1766201705.796006
0.31375932693481445,-0.4551391303539276,1.8888791799545288,-2.970953610620183,-0.22539291231604378,-1.6517982608504038,1766201705.806082
0.3124985694885254,-0.4352706968784332,1.891917109489441,-2.9702974625017347,-0.22518594681621365,-1.6497324843219112,1766201705.8161623
0.3122520446777344,-0.4254971444606781,1.8934812545776367,-2.96550938549951,-0.22404001447983085,-1.649975646787997,1766201705.8261087
0.31146878004074097,-0.4157751798629761,1.8955806493759155,-2.920840284675584,-0.2009487748521502,-1.6426202728626835,1766201705.836143
0.31046387553215027,-0.40605202317237854,1.8973203897476196,-2.9303124647002057,-0.2010953415657172,-1.636516725479287,1766201705.8461173
0.31102901697158813,-0.3962079882621765,1.8981215953826904,-2.9630685950946347,-0.22235353827249055,-1.644884791329809,1766201705.8561206
0.31099674105644226,-0.38654014468193054,1.8993693590164185,-2.9603366071578785,-0.22651745239953333,-1.6484307984036553,1766201705.8561482
0.3109734058380127,-0.37663254141807556,1.9009828567504883,-2.952943596610704,-0.22153577833591534,-1.6499652518700498,1766201705.8660471
0.31004640460014343,-0.36682042479515076,1.9022407531738281,-2.9759221142572008,-0.2290576452329977,-1.641384886048082,1766201705.8761437
0.3107162415981293,-0.35694050788879395,1.9034837484359741,-2.974922665793161,-0.21769884529476927,-1.62941651419313,1766201705.886155
0.31012168526649475,-0.34721288084983826,1.9050496816635132,-2.9550320790167612,-0.21906753510486618,-1.6446449986952623,1766201705.896111
0.3090260624885559,-0.33733895421028137,1.9066241979599,-2.9403510539812108,-0.1922427400596253,-1.6125011159521765,1766201705.9060988
0.30946555733680725,-0.32742375135421753,1.907456874847412,-2.930457599160408,-0.18908137776902453,-1.6160250780190581,1766201705.9061258
0.30909574031829834,-0.317776083946228,1.9078693389892578,-2.970258094127207,-0.2106865661778671,-1.619008353050446,1766201705.9159575
0.3083356022834778,-0.3077138066291809,1.9092371463775635,-2.9424033630091677,-0.18738622578348466,-1.6058269035322916,1766201705.926135
0.3088985085487366,-0.29771313071250916,1.9090921878814697,-2.968864795257127,-0.20467770042879882,-1.6133026761372053,1766201705.9361608
0.3073044419288635,-0.28781241178512573,1.9104844331741333,-2.9530508404666747,-0.18763040439168865,-1.601280764738894,1766201705.9461102
0.3073543906211853,-0.2775448262691498,1.9105602502822876,-2.9279723412681493,-0.1877087822790351,-1.6190281397239523,1766201705.9561152
0.3071061074733734,-0.26749083399772644,1.9104948043823242,-2.9398289573303265,-0.18262588280309333,-1.5975477784229355,1766201705.956143
0.30573371052742004,-0.2572978436946869,1.9108660221099854,-2.948291151490997,-0.18821285967412518,-1.603347228457649,1766201705.9660428
0.3061492145061493,-0.24688786268234253,1.910202980041504,-2.9477103720975992,-0.18180100015550898,-1.5873869028517524,1766201705.9761126
0.3059834837913513,-0.236494779586792,1.9096969366073608,-2.9237281445569323,-0.18480313582866945,-1.6057570222535853,1766201705.9861302
0.30561044812202454,-0.22617550194263458,1.9090514183044434,-2.9196270112125102,-0.18411388081731545,-1.6012387206423284,1766201705.9961388
0.3041628301143646,-0.21569140255451202,1.9086620807647705,-2.9432456823433912,-0.18739466733608715,-1.5860550818735317,1766201706.0061555
0.3046939969062805,-0.2050340622663498,1.9073195457458496,-2.917167088509567,-0.18406933259254185,-1.5891689408998377,1766201706.0061824
0.30410775542259216,-0.19439679384231567,1.9061568975448608,-2.914761251763283,-0.18573018766292418,-1.5850019566083364,1766201706.0260222
0.3038724958896637,-0.1832774430513382,1.904653549194336,-2.9275831227670532,-0.1963045375555028,-1.5864102322851907,1766201706.02603
0.3029434382915497,-0.17273634672164917,1.9035109281539917,-2.9136424900065157,-0.1901877373813455,-1.573576010283722,1766201706.036037
0.30164968967437744,-0.1621556133031845,1.9021092653274536,-2.9192191900047124,-0.19377554631800897,-1.5586176809889951,1766201706.046001
0.300393670797348,-0.15122368931770325,1.9007219076156616,-2.9283818100649284,-0.19657086902537663,-1.549589489134824,1766201706.0560403
0.2997858226299286,-0.14016439020633698,1.8990299701690674,-2.9282712436960674,-0.20068529497411683,-1.5421252090435116,1766201706.056119
0.3001483082771301,-0.1291109174489975,1.8968957662582397,-2.8948478112214775,-0.19817210034047691,-1.5415462448143122,1766201706.0660965
0.3003768026828766,-0.11773236095905304,1.8946285247802734,-2.9113147272955757,-0.2119071643518709,-1.5369152862203697,1766201706.0761404
0.29840561747550964,-0.1069832518696785,1.8929637670516968,-2.893026722023138,-0.20324990539138518,-1.5267205942646378,1766201706.0861595
0.2975958585739136,-0.08475010097026825,1.8881886005401611,-2.920811986595705,-0.22716274156675026,-1.513596231784357,1766201706.1061347
0.2962055802345276,-0.07401148974895477,1.8869041204452515,-2.88676040883657,-0.2109051460196097,-1.4943520411043416,1766201706.1061609
0.29538995027542114,-0.06308510154485703,1.8847901821136475,-2.8835501627015496,-0.2130464146573531,-1.485413868239305,1766201706.1160684
0.294793963432312,-0.05217084661126137,1.882784366607666,-2.8815965496984797,-0.2146834642074819,-1.4739064495418706,1766201706.1261787
0.2940232753753662,-0.04099221155047417,1.8810418844223022,-2.8792349880380113,-0.22424899795678857,-1.4660600912062653,1766201706.1361687
0.29347068071365356,-0.030023792758584023,1.8786827325820923,-2.8787276368368984,-0.21831066794088919,-1.4524901305838989,1766201706.146159
0.29385584592819214,-0.01861180178821087,1.8758134841918945,-2.9185561178471926,-0.24659596260833744,-1.4593484627076565,1766201706.1561372
0.29183539748191833,-0.007759010419249535,1.875012755393982,-2.8717233435941014,-0.22160039519575755,-1.4337851263266672,1766201706.156165
0.2903147339820862,0.002891732146963477,1.8736810684204102,-2.889948339554652,-0.2278616536673722,-1.4155094208080004,1766201706.1660683
0.2882936894893646,0.03669685870409012,1.8697690963745117,-2.8972424331594224,-0.23569589682092912,-1.3797672517481876,1766201706.1961944
0.2889307141304016,0.04789932444691658,1.8677533864974976,-2.933816472686402,-0.2647279171237703,-1.3841953797292268,1766201706.2061524
0.2877151668071747,0.05925988405942917,1.8673710823059082,-2.899257127428927,-0.2282998527121953,-1.3432116433648738,1766201706.206179
0.2854190766811371,0.08092698454856873,1.866512417793274,-2.89635169334613,-0.2399787961839147,-1.3385685401194822,1766201706.2260566
0.2857820689678192,0.09259477257728577,1.8656060695648193,-2.869890539779387,-0.2402961401078969,-1.3466171243147882,1766201706.2361648
0.2831534445285797,0.10276187211275101,1.865776777267456,-2.903087063964782,-0.24630712431775467,-1.3199188290600319,1766201706.2461321
0.28145116567611694,0.1138840988278389,1.8657503128051758,-2.906079792721784,-0.24975770128598712,-1.3094879389578609,1766201706.2561307
0.2803669571876526,0.12462686747312546,1.8658361434936523,-2.9106336394947294,-0.2500953574119026,-1.2908132344863017,1766201706.2561686
0.278818279504776,0.13544975221157074,1.8665800094604492,-2.902623159110165,-0.24881695288683472,-1.2784244089217682,1766201706.2660546
0.27751731872558594,0.14702491462230682,1.8666900396347046,-2.929589032630762,-0.27584300069470125,-1.2861119745372802,1766201706.276054
0.27598080039024353,0.15712274610996246,1.8674832582473755,-2.947953635564832,-0.28933238051522675,-1.2802880634737617,1766201706.286068
0.2737670838832855,0.16841602325439453,1.8686225414276123,-2.93545710601363,-0.27973208549363937,-1.2623448482012407,1766201706.2961652
0.2725277841091156,0.17800389230251312,1.8691225051879883,-2.964419453159687,-0.2973368359248125,-1.251670950403706,1766201706.306136
0.2703092098236084,0.18934142589569092,1.8700348138809204,-2.9463832176267983,-0.2788362124572793,-1.2322525861838796,1766201706.3161554
0.2670114040374756,0.20925813913345337,1.870798110961914,-2.916354129088057,-0.27507251221049267,-1.1999183197471976,1766201706.3261151
0.2650061845779419,0.2188456505537033,1.8711977005004883,-2.937167808627388,-0.2902222343176518,-1.196364547823457,1766201706.3361328
0.26204726099967957,0.22914573550224304,1.872570276260376,-2.9077211282622955,-0.2716191568615306,-1.1830354255574753,1766201706.3461318
0.25899678468704224,0.24096722900867462,1.8738449811935425,-2.89741149096366,-0.29173206905781957,-1.187059682409442,1766201706.356141
0.2574377655982971,0.24992871284484863,1.8749098777770996,-2.9203411457811854,-0.2962657432640834,-1.1510210615273115,1766201706.3561664
0.2534805238246918,0.2602059841156006,1.8770747184753418,-2.880911918916554,-0.2747835413964312,-1.1333805392508751,1766201706.3660698
0.25072118639945984,0.2724807858467102,1.878145456314087,-2.865357560951418,-0.27736948611982043,-1.1494567107224825,1766201706.37605
0.24781091511249542,0.280891090631485,1.8792792558670044,-2.909101633017817,-0.3032680586199001,-1.122722668617734,1766201706.3860629
0.2443549782037735,0.28974494338035583,1.8812693357467651,-2.88043805722449,-0.28845335247029125,-1.0932139095023428,1766201706.3961618
0.23336564004421234,0.3218733072280884,1.8858842849731445,-2.933521536683571,-0.3006946828567173,-1.082767098142767,1766201706.416167
0.22951637208461761,0.3314792215824127,1.887292742729187,-2.934280207140402,-0.30419869939763516,-1.068771968978194,1766201706.42611
