X_Human,Y_Human,Theta_Human,X_Robot,Y_Robot,Theta_Robot,time
-0.012708839029073715,0.19307826459407806,-1.6000102643614316,0.34611034393310547,1.3991496562957764,-1.5391749368851624,1766201915.4460738
-0.014553600922226906,0.20313116908073425,-1.6032022738824987,0.34611034393310547,1.3991496562957764,-1.5391749368851624,1766201915.4461095
-0.016364654526114464,0.2135162204504013,-1.5990436687884912,0.34611034393310547,1.3991496562957764,-1.5391749368851624,1766201915.4560645
-0.016364654526114464,0.2135162204504013,-1.5990436687884912,0.34642234444618225,1.3906793594360352,-1.538840537127498,1766201915.456051
-0.016364654526114464,0.2135162204504013,-1.5990436687884912,0.3473626971244812,1.382438063621521,-1.5397458028265882,1766201915.4661129
-0.017841409891843796,0.2242424637079239,-1.5973105604703668,0.3473626971244812,1.382438063621521,-1.5397458028265882,1766201915.4661477
-0.017841409891843796,0.2242424637079239,-1.5973105604703668,0.347999632358551,1.3740129470825195,-1.5392020235911554,1766201915.4661636
-0.020040925592184067,0.2339998185634613,-1.596645530745131,0.347999632358551,1.3740129470825195,-1.5392020235911554,1766201915.4661727
-0.020040925592184067,0.2339998185634613,-1.596645530745131,0.34838181734085083,1.3655437231063843,-1.5382410770576118,1766201915.4761093
-0.022045055404305458,0.2442534863948822,-1.5950736829252454,0.34838181734085083,1.3655437231063843,-1.5382410770576118,1766201915.4761438
-0.024030063301324844,0.2545352876186371,-1.5966194382794494,0.34838181734085083,1.3655437231063843,-1.5382410770576118,1766201915.486129
-0.024030063301324844,0.2545352876186371,-1.5966194382794494,0.3487222492694855,1.3545634746551514,-1.530354080297956,1766201915.486094
-0.024030063301324844,0.2545352876186371,-1.5966194382794494,0.34927061200141907,1.3471254110336304,-1.5336309854685806,1766201915.4961045
-0.026458896696567535,0.2649800777435303,-1.5930740039812994,0.34927061200141907,1.3471254110336304,-1.5336309854685806,1766201915.4961405
-0.026458896696567535,0.2649800777435303,-1.5930740039812994,0.34985971450805664,1.3401312828063965,-1.5380445824772409,1766201915.5061326
-0.028835110366344452,0.27517518401145935,-1.59512176573414,0.34985971450805664,1.3401312828063965,-1.5380445824772409,1766201915.506167
-0.028835110366344452,0.27517518401145935,-1.59512176573414,0.3501485288143158,1.331282615661621,-1.53553484492803,1766201915.5160506
-0.030705973505973816,0.2850688099861145,-1.5975159571104858,0.3501485288143158,1.331282615661621,-1.53553484492803,1766201915.5160608
-0.030705973505973816,0.2850688099861145,-1.5975159571104858,0.3499448299407959,1.3226487636566162,-1.535242134147135,1766201915.5160654
-0.032883718609809875,0.2951775789260864,-1.5973725820506623,0.3499448299407959,1.3226487636566162,-1.535242134147135,1766201915.5160677
-0.035125140100717545,0.30525875091552734,-1.5977060674990433,0.3499448299407959,1.3226487636566162,-1.535242134147135,1766201915.5261617
-0.035125140100717545,0.30525875091552734,-1.5977060674990433,0.3508886694908142,1.3140262365341187,-1.53478722698202,1766201915.526128
-0.037357866764068604,0.3153989315032959,-1.5980203744161152,0.3508886694908142,1.3140262365341187,-1.53478722698202,1766201915.5361474
-0.037357866764068604,0.3153989315032959,-1.5980203744161152,0.3515901565551758,1.3055869340896606,-1.5336394859751548,1766201915.5361109
-0.037357866764068604,0.3153989315032959,-1.5980203744161152,0.3519236445426941,1.2966865301132202,-1.5324433672702584,1766201915.546138
-0.03955131396651268,0.3254670798778534,-1.596568868994642,0.3519236445426941,1.2966865301132202,-1.5324433672702584,1766201915.5461733
-0.03955131396651268,0.3254670798778534,-1.596568868994642,0.3519324064254761,1.2878774404525757,-1.5314442166036353,1766201915.5560832
-0.041450001299381256,0.3355220854282379,-1.5931294506641696,0.3519324064254761,1.2878774404525757,-1.5314442166036353,1766201915.5561168
-0.0436832495033741,0.3455587327480316,-1.5895475119723468,0.3519324064254761,1.2878774404525757,-1.5314442166036353,1766201915.5660996
-0.0436832495033741,0.3455587327480316,-1.5895475119723468,0.352819561958313,1.279380202293396,-1.5311486850416962,1766201915.5660646
-0.04582349210977554,0.3557431101799011,-1.588343908616915,0.352819561958313,1.279380202293396,-1.5311486850416962,1766201915.566124
-0.04582349210977554,0.3557431101799011,-1.588343908616915,0.3533760905265808,1.2715744972229004,-1.5342296662716675,1766201915.566115
-0.04582349210977554,0.3557431101799011,-1.588343908616915,0.3538828194141388,1.2628648281097412,-1.5321649450967905,1766201915.5760465
-0.04744575917720795,0.36616984009742737,-1.5877764121242555,0.3538828194141388,1.2628648281097412,-1.5321649450967905,1766201915.5760555
-0.04744575917720795,0.36616984009742737,-1.5877764121242555,0.35470712184906006,1.2533230781555176,-1.5283509726840425,1766201915.5860775
-0.04944183677434921,0.37602120637893677,-1.5856957164410153,0.35470712184906006,1.2533230781555176,-1.5283509726840425,1766201915.586087
-0.05112602189183235,0.38619014620780945,-1.5855644059991827,0.35470712184906006,1.2533230781555176,-1.5283509726840425,1766201915.5960646
-0.05112602189183235,0.38619014620780945,-1.5855644059991827,0.35469213128089905,1.2460851669311523,-1.5325115165881988,1766201915.5960531
-0.05112602189183235,0.38619014620780945,-1.5855644059991827,0.3554202914237976,1.2365097999572754,-1.5293402009317933,1766201915.606038
-0.05321400612592697,0.3951426148414612,-1.576187381725021,0.3554202914237976,1.2365097999572754,-1.5293402009317933,1766201915.6060557
-0.05446404218673706,0.4055270254611969,-1.5795141454620547,0.3554202914237976,1.2365097999572754,-1.5293402009317933,1766201915.616103
-0.05446404218673706,0.4055270254611969,-1.5795141454620547,0.35614830255508423,1.2280080318450928,-1.528248661760529,1766201915.6160676
-0.05642728880047798,0.41484522819519043,-1.5724784725960081,0.35614830255508423,1.2280080318450928,-1.528248661760529,1766201915.6161273
-0.05642728880047798,0.41484522819519043,-1.5724784725960081,0.3569316267967224,1.2192981243133545,-1.527280160775287,1766201915.6161184
-0.05642728880047798,0.41484522819519043,-1.5724784725960081,0.3571704626083374,1.2111259698867798,-1.528596616030065,1766201915.626038
-0.05800015479326248,0.42455440759658813,-1.5693866664711769,0.3571704626083374,1.2111259698867798,-1.528596616030065,1766201915.626048
-0.05800015479326248,0.42455440759658813,-1.5693866664711769,0.35805946588516235,1.2023645639419556,-1.5268212407223076,1766201915.636047
-0.059391893446445465,0.43438056111335754,-1.5657716824475645,0.35805946588516235,1.2023645639419556,-1.5268212407223076,1766201915.6360571
-0.059391893446445465,0.43438056111335754,-1.5657716824475645,0.3584659695625305,1.1933045387268066,-1.5236323843516397,1766201915.6461275
-0.060726266354322433,0.44415321946144104,-1.563348394261618,0.3584659695625305,1.1933045387268066,-1.5236323843516397,1766201915.6461608
-0.06202683970332146,0.4538423717021942,-1.5599140034195635,0.3584659695625305,1.1933045387268066,-1.5236323843516397,1766201915.656102
-0.06202683970332146,0.4538423717021942,-1.5599140034195635,0.35914456844329834,1.1849385499954224,-1.5231914973219056,1766201915.6560585
-0.06202683970332146,0.4538423717021942,-1.5599140034195635,0.3598305583000183,1.1764869689941406,-1.5231316263286903,1766201915.6660855
-0.06327707320451736,0.4634797275066376,-1.557962129871546,0.3598305583000183,1.1764869689941406,-1.5231316263286903,1766201915.6661203
-0.06327707320451736,0.4634797275066376,-1.557962129871546,0.36059364676475525,1.1683958768844604,-1.5242280456970283,1766201915.6661804
-0.06465503573417664,0.47297781705856323,-1.5541073160922123,0.36059364676475525,1.1683958768844604,-1.5242280456970283,1766201915.666198
-0.06570816785097122,0.4825820028781891,-1.5524195670705652,0.36059364676475525,1.1683958768844604,-1.5242280456970283,1766201915.6760519
-0.06570816785097122,0.4825820028781891,-1.5524195670705652,0.3612576127052307,1.1600611209869385,-1.5241981952825159,1766201915.6760433
-0.06570816785097122,0.4825820028781891,-1.5524195670705652,0.3621693253517151,1.152313470840454,-1.5257941009485827,1766201915.6860464
-0.06697412580251694,0.4917174279689789,-1.545558998969663,0.3621693253517151,1.152313470840454,-1.5257941009485827,1766201915.6860569
-0.06697412580251694,0.4917174279689789,-1.545558998969663,0.3624265491962433,1.1438673734664917,-1.5258380120060386,1766201915.6961126
-0.06810507923364639,0.501004159450531,-1.545632497252682,0.3624265491962433,1.1438673734664917,-1.5258380120060386,1766201915.6961462
-0.06810507923364639,0.501004159450531,-1.545632497252682,0.3633650839328766,1.1358360052108765,-1.5267729291044636,1766201915.7061296
-0.06939893960952759,0.5101161599159241,-1.5392778666844327,0.3633650839328766,1.1358360052108765,-1.5267729291044636,1766201915.7061625
-0.07047402113676071,0.5193349123001099,-1.5324669863722702,0.3633650839328766,1.1358360052108765,-1.5267729291044636,1766201915.7161124
-0.07047402113676071,0.5193349123001099,-1.5324669863722702,0.3642895817756653,1.1279476881027222,-1.5280623056538856,1766201915.7160766
-0.07192279398441315,0.528811514377594,-1.5319658391392021,0.3642895817756653,1.1279476881027222,-1.5280623056538856,1766201915.7161372
-0.07192279398441315,0.528811514377594,-1.5319658391392021,0.36479297280311584,1.1194918155670166,-1.5277627653052253,1766201915.716128
-0.07311312109231949,0.5380755066871643,-1.5238565966495783,0.36479297280311584,1.1194918155670166,-1.5277627653052253,1766201915.7261312
-0.07311312109231949,0.5380755066871643,-1.5238565966495783,0.365246444940567,1.1112334728240967,-1.528022475841915,1766201915.7260852
-0.07311312109231949,0.5380755066871643,-1.5238565966495783,0.3663136065006256,1.1029506921768188,-1.5274659992960893,1766201915.7360392
-0.0742156133055687,0.547633171081543,-1.5233959162682467,0.3663136065006256,1.1029506921768188,-1.5274659992960893,1766201915.7360497
-0.07532346248626709,0.557116687297821,-1.5257897815223125,0.3663136065006256,1.1029506921768188,-1.5274659992960893,1766201915.7460582
-0.07532346248626709,0.557116687297821,-1.5257897815223125,0.3668825626373291,1.095004916191101,-1.5296063089410934,1766201915.7460446
-0.07532346248626709,0.557116687297821,-1.5257897815223125,0.3676035702228546,1.0865731239318848,-1.5293035409835307,1766201915.7560625
-0.0769546702504158,0.5670228600502014,-1.5234983119551462,0.3676035702228546,1.0865731239318848,-1.5293035409835307,1766201915.7560802
-0.07838565111160278,0.5772982835769653,-1.5240530395432226,0.3676035702228546,1.0865731239318848,-1.5293035409835307,1766201915.7661636
-0.07838565111160278,0.5772982835769653,-1.5240530395432226,0.36847561597824097,1.0786175727844238,-1.5302200088049316,1766201915.7661283
-0.07838565111160278,0.5772982835769653,-1.5240530395432226,0.36938080191612244,1.070826530456543,-1.5336455618312759,1766201915.7761006
-0.08001648634672165,0.5875722765922546,-1.520951297150765,0.36938080191612244,1.070826530456543,-1.5336455618312759,1766201915.776137
-0.08001648634672165,0.5875722765922546,-1.520951297150765,0.3694954812526703,1.0623011589050293,-1.5324598210380251,1766201915.7761536
-0.08199653774499893,0.5981193780899048,-1.5169814925177567,0.3694954812526703,1.0623011589050293,-1.5324598210380251,1766201915.7761636
-0.08199653774499893,0.5981193780899048,-1.5169814925177567,0.3705192506313324,1.054123878479004,-1.5324940250738202,1766201915.7861035
-0.08395898342132568,0.6087006330490112,-1.5214027016961267,0.3705192506313324,1.054123878479004,-1.5324940250738202,1766201915.7861385
-0.08618725091218948,0.6198045611381531,-1.523127259192153,0.3705192506313324,1.054123878479004,-1.5324940250738202,1766201915.796048
-0.08618725091218948,0.6198045611381531,-1.523127259192153,0.37110063433647156,1.045900583267212,-1.5329509676276598,1766201915.7960145
-0.0890035629272461,0.6301112771034241,-1.5194524040751927,0.37110063433647156,1.045900583267212,-1.5329509676276598,1766201915.8061166
-0.0890035629272461,0.6301112771034241,-1.5194524040751927,0.3718436658382416,1.0382543802261353,-1.5362427990016045,1766201915.8060837
-0.09210708737373352,0.6407036185264587,-1.517471766917432,0.3718436658382416,1.0382543802261353,-1.5362427990016045,1766201915.816144
-0.09210708737373352,0.6407036185264587,-1.517471766917432,0.3725934326648712,1.0301481485366821,-1.5367831363283364,1766201915.816108
-0.09510816633701324,0.651471734046936,-1.5169176799181248,0.3725934326648712,1.0301481485366821,-1.5367831363283364,1766201915.8161697
-0.09510816633701324,0.651471734046936,-1.5169176799181248,0.3730652630329132,1.0208598375320435,-1.5328808817910078,1766201915.8161604
-0.09510816633701324,0.651471734046936,-1.5169176799181248,0.3745727241039276,1.0109517574310303,-1.527789302018636,1766201915.8260581
-0.09843674302101135,0.66227126121521,-1.5119726238541769,0.3745727241039276,1.0109517574310303,-1.527789302018636,1766201915.8260922
-0.09843674302101135,0.66227126121521,-1.5119726238541769,0.37448400259017944,1.0050463676452637,-1.5373334722002614,1766201915.8461044
-0.10201581567525864,0.6723029017448425,-1.5112832516611254,0.37448400259017944,1.0050463676452637,-1.5373334722002614,1766201915.8461394
-0.10201581567525864,0.6723029017448425,-1.5112832516611254,0.3748010993003845,0.9954641461372375,-1.5319218658003504,1766201915.846156
-0.10534176975488663,0.6828659176826477,-1.5113978345571932,0.3748010993003845,0.9954641461372375,-1.5319218658003504,1766201915.8461661
-0.10938043892383575,0.6926661729812622,-1.5069166198659427,0.3748010993003845,0.9954641461372375,-1.5319218658003504,1766201915.8561099
-0.10938043892383575,0.6926661729812622,-1.5069166198659427,0.3754832446575165,0.985504686832428,-1.5245301399808067,1766201915.8560758
-0.1132030040025711,0.7025192975997925,-1.5028409749131235,0.3754832446575165,0.985504686832428,-1.5245301399808067,1766201915.8661504
-0.1132030040025711,0.7025192975997925,-1.5028409749131235,0.37530267238616943,0.9785231351852417,-1.5327565169761659,1766201915.8661146
-0.11701392382383347,0.7125017642974854,-1.4989038079119077,0.37530267238616943,0.9785231351852417,-1.5327565169761659,1766201915.8661754
-0.11701392382383347,0.7125017642974854,-1.4989038079119077,0.3765285611152649,0.9709306359291077,-1.5335433584168492,1766201915.8661664
-0.11701392382383347,0.7125017642974854,-1.4989038079119077,0.3769223093986511,0.9620431661605835,-1.5314959898035874,1766201915.8760138
-0.12085012346506119,0.7226244807243347,-1.4946217778859456,0.3769223093986511,0.9620431661605835,-1.5314959898035874,1766201915.876023
-0.12085012346506119,0.7226244807243347,-1.4946217778859456,0.37835443019866943,0.9543532729148865,-1.5379136312437798,1766201915.8861308
-0.12451168149709702,0.7324631810188293,-1.4899229122966762,0.37835443019866943,0.9543532729148865,-1.5379136312437798,1766201915.8861656
-0.12451168149709702,0.7324631810188293,-1.4899229122966762,0.37903887033462524,0.9454282522201538,-1.534369656567534,1766201915.8961265
-0.12834429740905762,0.7425976395606995,-1.4841090332281783,0.37903887033462524,0.9454282522201538,-1.534369656567534,1766201915.8961604
-0.12834429740905762,0.7425976395606995,-1.4841090332281783,0.3787277638912201,0.935945987701416,-1.5299905255583095,1766201915.9061284
-0.13201889395713806,0.7526282072067261,-1.4754313499860392,0.3787277638912201,0.935945987701416,-1.5299905255583095,1766201915.906162
